排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	3304149	新	2020-03-06T12:40:59.588957
2	韩国71.7%确诊病例属集体感染	2374804	新	2020-03-06T12:40:59.589032
3	守护白衣天使的孩子	2094615	荐	2020-03-06T12:40:59.589095
4	马云为伊朗筹集到100万只口罩	2079868	热	2020-03-06T12:40:59.589157
5	星期六	2059271	热	2020-03-06T12:40:59.589217
6	国潮涂鸦口红	1819948	荐	2020-03-06T12:40:59.589277
7	李冰冰方律师声明	1784187	新	2020-03-06T12:40:59.589335
8	医院辟谣刘真去世	1187849	新	2020-03-06T12:40:59.589394
9	愿你被这个世界温柔以待	1081201	热	2020-03-06T12:40:59.589452
10	中央指导组回应武汉居民大喊假的假的	939829	新	2020-03-06T12:40:59.589519
11	北京82.7万返京人员正居家观察	838936		2020-03-06T12:40:59.589581
12	深圳发现第2例境外输入病例	823743	新	2020-03-06T12:40:59.589630
13	李易峰自信的眉毛	697283		2020-03-06T12:40:59.589688
14	湖北超3000名医护人员感染新冠肺炎	697209		2020-03-06T12:40:59.589735
15	武汉一个月建成60家医院床位数	696992		2020-03-06T12:40:59.589799
16	澳门新冠肺炎病例清零	696716	新	2020-03-06T12:40:59.589888
17	张晋凌晨三点给儿子喂奶	696366		2020-03-06T12:40:59.589977
18	梵蒂冈报告首例新冠肺炎病例	695882	新	2020-03-06T12:40:59.590027
19	林更新同人文	695670	新	2020-03-06T12:40:59.590084
20	9岁女孩 我替武汉谢谢你们	695486		2020-03-06T12:40:59.590142
21	哆啦A梦原本不是蓝色	695127		2020-03-06T12:40:59.590188
22	武大樱花将进入盛开期	695025	新	2020-03-06T12:40:59.590232
23	五花肉卫衣	679830		2020-03-06T12:40:59.590288
24	学校如果再不开学	655525		2020-03-06T12:40:59.590334
25	OPPO	630833	新	2020-03-06T12:40:59.590379
26	手工建造寄生虫别墅	523235	新	2020-03-06T12:40:59.590442
27	懒人礼服	517069		2020-03-06T12:40:59.590506
28	微软两名员工确诊感染新冠肺炎	424189	新	2020-03-06T12:40:59.590558
29	婚前21天	409127		2020-03-06T12:40:59.590639
30	湖北全面禁止食用野生动物	396031		2020-03-06T12:40:59.590727
31	糯米蒸鸡翅	392425	新	2020-03-06T12:40:59.590817
32	螺蛳粉的英文名	359811		2020-03-06T12:40:59.590887
33	鞠婧祎 冬日	330560		2020-03-06T12:40:59.590935
34	佛系女生的四大特征	290036		2020-03-06T12:40:59.590981
35	国家邮政局回应快递摆地摊	288114		2020-03-06T12:40:59.591030
36	苹果专利侵权被判赔8.38亿美元	287859	新	2020-03-06T12:40:59.591081
37	如何回答亲戚让你换头像	286576	新	2020-03-06T12:40:59.591148
38	4月份部分疫苗有望进入临床	281619		2020-03-06T12:40:59.591211
39	吴尊林丽吟16岁合照	273302		2020-03-06T12:40:59.591262
40	武汉小区	269624		2020-03-06T12:40:59.591313
41	猫猫夹拖鞋	269613	新	2020-03-06T12:40:59.591366
42	女生和男生的快乐	265474		2020-03-06T12:40:59.591430
43	动漫中走出来的娃娃脸	264452		2020-03-06T12:40:59.591482
44	耳环吊裙	256975		2020-03-06T12:40:59.591542
45	戛纳电影节或如期举行	256394	新	2020-03-06T12:40:59.591613
46	武汉青山方舱医院B舱清舱	256276	新	2020-03-06T12:40:59.591733
47	航拍雪山上奔跑的白唇鹿	255226	新	2020-03-06T12:40:59.591806
48	武汉距离逐步解除疫情防控限制不会太远	254526	新	2020-03-06T12:40:59.591866
49	韩国暂停日本公民免签入境	254250	新	2020-03-06T12:40:59.591924
50	金泰亨献唱梨泰院CLASS	253645		2020-03-06T12:40:59.591987
