排名	关键词	热度	特征	时间
1	j姐	905083	新	2020-01-11T19:40:12.304151
2	微博年度影响力事件	585897		2020-01-11T19:40:12.304289
3	朱丹念热巴娜扎绕口令	551799	热	2020-01-11T19:40:12.304376
4	李汶翰吐槽王一博	379724	沸	2020-01-11T19:40:12.304476
5	冯薪朵 陆思恒	324592	沸	2020-01-11T19:40:12.304574
6	波音确认前CEO无法获得任何离职补偿	266154		2020-01-11T19:40:12.304671
7	伊朗高官透露客机被击中细节	233675		2020-01-11T19:40:12.304752
8	期末评语是自己名字的藏头诗	225848		2020-01-11T19:40:12.304829
9	爱的迫降	222153	沸	2020-01-11T19:40:12.304907
10	蔡英文当选台湾地区领导人	221922	热	2020-01-11T19:40:12.305000
11	微博之夜	221102	热	2020-01-11T19:40:12.305092
12	张含韵配的马冬梅	218062		2020-01-11T19:40:12.305180
13	阿曼苏丹去世	213841	热	2020-01-11T19:40:12.305252
14	颜如晶落泪	211891		2020-01-11T19:40:12.305339
15	锦衣之下	209074		2020-01-11T19:40:12.305410
16	阿油陈怡二胎	203898		2020-01-11T19:40:12.305480
17	微博之夜三巨头	202425		2020-01-11T19:40:12.305551
18	部分iPhone下调以旧换新价格	200641		2020-01-11T19:40:12.305622
19	私生在爱豆家门口装监控	177023	新	2020-01-11T19:40:12.305692
20	赵丽颖李现刘亦菲蔡徐坤侧颜	144199	热	2020-01-11T19:40:12.305780
21	假如你的前任突然抱住你	127978		2020-01-11T19:40:12.305869
22	农民工凑28元车站吃散伙饭	118041		2020-01-11T19:40:12.305940
23	吴敦义宣布请辞国民党主席	95573		2020-01-11T19:40:12.306009
24	男孩往井盖内扔炮被炸飞	85374		2020-01-11T19:40:12.306078
25	TFBOYS再唱青春修炼手册	85153		2020-01-11T19:40:12.306148
26	李冰冰 美岐我在下面拍你	84606		2020-01-11T19:40:12.306217
27	声临其境	83690		2020-01-11T19:40:12.306287
28	快乐大本营	80729		2020-01-11T19:40:12.306361
29	央视曝光宰客长途客车	71645		2020-01-11T19:40:12.306430
30	王一博选编织袋	70110		2020-01-11T19:40:12.306498
31	沈腾雷佳音像极了过年回家的我	69490		2020-01-11T19:40:12.306566
32	CBA扣篮大赛	61714		2020-01-11T19:40:12.306635
33	长得瘦有什么烦恼	56166		2020-01-11T19:40:12.306704
34	李国庆吐槽大会	51620		2020-01-11T19:40:12.306774
35	邹韵太稳了	51619		2020-01-11T19:40:12.306842
36	对事不对人有错吗	48748		2020-01-11T19:40:12.306910
37	5G高铁正式投入春运	40809	新	2020-01-11T19:40:12.306979
38	易建联被熊猫吓到	40721		2020-01-11T19:40:12.307065
39	非诚勿扰	39558		2020-01-11T19:40:12.307132
40	秦昊演自闭症	39448		2020-01-11T19:40:12.307201
41	刘琳配音唐晶	39259		2020-01-11T19:40:12.307268
42	赵丽颖黑天鹅纱裙	38706		2020-01-11T19:40:12.307336
43	中国天眼正式开放运行	36382		2020-01-11T19:40:12.307404
44	潘玮柏南京演唱会	35933		2020-01-11T19:40:12.307473
45	你的小名叫啥	33792		2020-01-11T19:40:12.307539
46	女儿17次生日军人爸爸缺席15次	32998		2020-01-11T19:40:12.307607
47	主持人大赛	31756		2020-01-11T19:40:12.307676
48	矣进宏50分	28781		2020-01-11T19:40:12.307743
49	冯硕 厉害	27891		2020-01-11T19:40:12.307810
50	春节期间9地明确上调出租车费	20127		2020-01-11T19:40:12.307878
