排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	941033		2020-03-20T18:55:04.734058
2	意大利医院内部画面	498982	热	2020-03-20T18:55:04.734216
3	韩红感谢信	460480		2020-03-20T18:55:04.734378
4	特朗普疫情简报会上打瞌睡	444805		2020-03-20T18:55:04.734516
5	尹正演技	419393	热	2020-03-20T18:55:04.734646
6	水云楼复工	405752		2020-03-20T18:55:04.734802
7	驻英国大使回应留学生回国	394590	新	2020-03-20T18:55:04.734929
8	隔玻璃亲吻的女护士与男友领证	311938		2020-03-20T18:55:04.735084
9	斯坦科维奇去世	284012		2020-03-20T18:55:04.735211
10	徐姑姑爸爸为儿子做佛跳墙	268696		2020-03-20T18:55:04.735339
11	德国一学校5名中国学生确诊	254107		2020-03-20T18:55:04.735464
12	鬓边不是海棠红	251554		2020-03-20T18:55:04.735589
13	身份证到期可在现居住地换领	245337	热	2020-03-20T18:55:04.735711
14	王牌对王牌	226615		2020-03-20T18:55:04.735867
15	在国外确诊可向中国使领馆报告	218585		2020-03-20T18:55:04.735989
16	薇娅应援宋威龙	216617		2020-03-20T18:55:04.736115
17	广州毒王	214903	热	2020-03-20T18:55:04.736254
18	梨泰院Class	210920		2020-03-20T18:55:04.736410
19	道琼斯	205749		2020-03-20T18:55:04.736533
20	官方回应护士被社区居民驱赶	202184		2020-03-20T18:55:04.736659
21	关晓彤柳岩跳芒种	198543	新	2020-03-20T18:55:04.736782
22	耿爽说没收到美国所谓1亿援助	198496	热	2020-03-20T18:55:04.736938
23	黄晓明演的程凤台	194792		2020-03-20T18:55:04.737091
24	意大利华人挨家挨户送口罩	189574		2020-03-20T18:55:04.737214
25	易烊千玺好妹妹合唱	174161		2020-03-20T18:55:04.737337
26	瓜哥985感情线	162584		2020-03-20T18:55:04.737460
27	王子健向朱闪闪求婚	160493		2020-03-20T18:55:04.737582
28	美国暂停所有常规签证服务	135631		2020-03-20T18:55:04.737707
29	五台山森林大火	126750		2020-03-20T18:55:04.737831
30	黄蜂女演员拒绝自我隔离	126729		2020-03-20T18:55:04.737953
31	香港新增48例新冠肺炎确诊病例	126615		2020-03-20T18:55:04.738074
32	奥运圣火被大风吹灭	126459		2020-03-20T18:55:04.738200
33	李子柒	123674		2020-03-20T18:55:04.738321
34	特朗普回应权贵优先接受核酸检测	122823		2020-03-20T18:55:04.738443
35	孟鹤堂直播	120183	新	2020-03-20T18:55:04.738564
36	武汉中心医院又一员工感染新冠离世	117943		2020-03-20T18:55:04.738718
37	白岩松对话中国驻英国大使	112070		2020-03-20T18:55:04.738837
38	RNG输了	111952		2020-03-20T18:55:04.738956
39	马来西亚累计确诊新冠肺炎超千例	108016		2020-03-20T18:55:04.739076
40	塞尔维亚到底有多美	106938		2020-03-20T18:55:04.739197
41	新西兰总理	103923		2020-03-20T18:55:04.739318
42	粉丝接机周震南张颜齐	96946		2020-03-20T18:55:04.739440
43	综艺节目里的气氛担当	89217		2020-03-20T18:55:04.739560
44	晚安短信湖北计划	85121		2020-03-20T18:55:04.739680
45	论文查重是什么体验	80696		2020-03-20T18:55:04.739802
46	申军良为儿子改名	77767		2020-03-20T18:55:04.739923
47	开春适合糖果卫衣	74530		2020-03-20T18:55:04.740043
48	王一博古装新造型	69645		2020-03-20T18:55:04.740164
49	纽约呼吸机缺口达2万余台	61861		2020-03-20T18:55:04.740306
50	多国宣布禁止邮轮停靠	53016		2020-03-20T18:55:04.740416
