排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3013432	热	2020-01-14T03:52:40.915887
2	英女王表示尊重哈里夫妇决定	2601040	新	2020-01-14T03:52:40.916012
3	经纪人称郝云妻子出轨	2451503	新	2020-01-14T03:52:40.916117
4	张若昀发长文	1752996	热	2020-01-14T03:52:40.916233
5	爱国福	1717139	新	2020-01-14T03:52:40.916334
6	言冰云为什么杀范闲	1327304	沸	2020-01-14T03:52:40.916433
7	Nikkie 跨性别者	922906		2020-01-14T03:52:40.916530
8	美国取消对中国汇率操纵国认定	900324		2020-01-14T03:52:40.916618
9	澳洲负鼠鼻子被山火烧秃	898424		2020-01-14T03:52:40.916710
10	清华北大互相开放部分本科课程	860943	新	2020-01-14T03:52:40.916800
11	沈腾cos蓝忘机	829237	新	2020-01-14T03:52:40.916912
12	陆绎今夏喂药吻	806886		2020-01-14T03:52:40.917023
13	西宁路面坍塌失联升至10人	795799		2020-01-14T03:52:40.917112
14	全国多地2月2日开放婚姻登记	758879	新	2020-01-14T03:52:40.917200
15	张朝阳回应员工迟到扣500	755269		2020-01-14T03:52:40.917310
16	近八成大学生睡眠不好	731974	新	2020-01-14T03:52:40.917399
17	雪子	714382	新	2020-01-14T03:52:40.917508
18	韩国迎3年来最大中国旅行团	570768	新	2020-01-14T03:52:40.917618
19	下个星期五就过年了	443951	新	2020-01-14T03:52:40.917730
20	五福	379620		2020-01-14T03:52:40.917840
21	田馥甄 悬日	356262		2020-01-14T03:52:40.917929
22	韩国春运反向高铁票价打折	310480	新	2020-01-14T03:52:40.918017
23	有钱人可以有多低调	270535		2020-01-14T03:52:40.918128
24	在澳华人称空气污染致呼吸困难	237166	新	2020-01-14T03:52:40.918217
25	梦真的是反的	222432	热	2020-01-14T03:52:40.918328
26	SM否认金钟大举行婚礼	220983		2020-01-14T03:52:40.918439
27	肖战白马骑士造型	193865	新	2020-01-14T03:52:40.918526
28	中国男子涉盗法国王宫文物被捕	187812	新	2020-01-14T03:52:40.918635
29	西宁路面塌陷少年救人坠入坑中	158339	新	2020-01-14T03:52:40.918744
30	320万快递员送出630亿件快递	155405		2020-01-14T03:52:40.918855
31	邱泽张钧甯同框	152396		2020-01-14T03:52:40.918944
32	斯嘉丽奥斯卡双提	150299		2020-01-14T03:52:40.919032
33	婚姻故事定档	147712		2020-01-14T03:52:40.919119
34	耿爽用谚语回应西方抹黑一带一路	140515		2020-01-14T03:52:40.919206
35	特种兵徒手推行5.7吨战车	137208	新	2020-01-14T03:52:40.919292
36	恋爱脑是缺点吗	135582		2020-01-14T03:52:40.919402
37	陕西医院为医生配报警手环	134201		2020-01-14T03:52:40.919490
38	赞美师娘论文曾被出版成书	117648		2020-01-14T03:52:40.919579
39	两亿赃款堆家中不敢花	109549		2020-01-14T03:52:40.919666
40	日本地震	109181		2020-01-14T03:52:40.919752
41	小朵第二集就死了	104929		2020-01-14T03:52:40.919840
42	猫咪勇敢击退三只恶狼	99506	新	2020-01-14T03:52:40.919926
43	张志超谈与社会脱节15年	95470		2020-01-14T03:52:40.920035
44	秦岭动物园大猩猩看报纸	93424	新	2020-01-14T03:52:40.920125
45	黄河壶口瀑布冰瀑冰雕	90806	新	2020-01-14T03:52:40.920247
46	过年前你的心情	87879		2020-01-14T03:52:40.920357
47	笑哭成为全球最受欢迎表情	87560		2020-01-14T03:52:40.920446
48	朱瞻基下线	84862		2020-01-14T03:52:40.920533
49	西宁路面塌陷	81765		2020-01-14T03:52:40.920621
50	将夜2	74143		2020-01-14T03:52:40.920708
