排名	关键词	热度	特征	时间
1	毛不易淘汰	412301	沸	2020-02-14T21:44:34.083835
2	吃中药后新冠肺炎患者紧张心理得到缓解	400043	沸	2020-02-14T21:44:34.083947
3	湖北启动重大气象灾害三级响应	398424		2020-02-14T21:44:34.084042
4	韩红	398134	沸	2020-02-14T21:44:34.084116
5	荆州	397794		2020-02-14T21:44:34.084220
6	何炅做蛋糕	241587		2020-02-14T21:44:34.084294
7	宋雪怀孕	241150	热	2020-02-14T21:44:34.084366
8	武汉保卫战湖北保卫战全面总攻	237363	沸	2020-02-14T21:44:34.084454
9	海霞低头念稿	234723	沸	2020-02-14T21:44:34.084548
10	湖北确诊病例中医药参与率达75%	233764		2020-02-14T21:44:34.084647
11	黄子韬妈妈	229051		2020-02-14T21:44:34.084728
12	张定宇动员妻子捐献血浆	228451		2020-02-14T21:44:34.084807
13	返京人员均应居家或集中观察14天	226178		2020-02-14T21:44:34.084883
14	耳机线缠腰挑战	222451		2020-02-14T21:44:34.084960
15	金海	220490		2020-02-14T21:44:34.085036
16	千万不要在床上办公	218817		2020-02-14T21:44:34.085112
17	蝗虫	208802		2020-02-14T21:44:34.085188
18	邵逸夫医院	172220		2020-02-14T21:44:34.085265
19	拉链戒指	149363		2020-02-14T21:44:34.085341
20	王子邓丽欣	149110		2020-02-14T21:44:34.085417
21	euamoter	146489		2020-02-14T21:44:34.085492
22	歌手	108562		2020-02-14T21:44:34.085567
23	刘柏辛奇袭华晨宇	103455		2020-02-14T21:44:34.085644
24	太阳女神眼饰	96773		2020-02-14T21:44:34.085720
25	京东口罩	92504		2020-02-14T21:44:34.085797
26	维嘉妈妈	88959		2020-02-14T21:44:34.085876
27	周深 愿得一心人	68090		2020-02-14T21:44:34.085951
28	四川村民给武汉捐3吨折耳根	65685		2020-02-14T21:44:34.086028
29	太极拳八段锦对患者有益	63927		2020-02-14T21:44:34.086104
30	4人已接受康复者血浆治疗法	63764		2020-02-14T21:44:34.086180
31	央视girls	63282		2020-02-14T21:44:34.086257
32	近期上班的仪式感	60480		2020-02-14T21:44:34.086334
33	贺繁星元宋做回朋友	60473		2020-02-14T21:44:34.086412
34	教育部调整网络学习资源	58389		2020-02-14T21:44:34.086488
35	王源温柔	57043		2020-02-14T21:44:34.086565
36	情人节还在营业的CP	56944		2020-02-14T21:44:34.086641
37	武汉市武昌区5名干部被问责	55838		2020-02-14T21:44:34.086717
38	小行星	55460		2020-02-14T21:44:34.086793
39	情人节内蒙古多地现幻日奇观	54652		2020-02-14T21:44:34.086869
40	80万只医用N95级口罩运至武汉	50496		2020-02-14T21:44:34.086948
41	情人节北京上千对新人登记结婚	47476		2020-02-14T21:44:34.087025
42	潮流合伙人	47055		2020-02-14T21:44:34.087103
43	毕书尽结婚	44220		2020-02-14T21:44:34.087178
44	医生通宵做26个CT坐在墙角睡着	42852		2020-02-14T21:44:34.087253
45	火神山医患交流群	42789		2020-02-14T21:44:34.087329
46	穿长颈鹿充气服去医院挂号	37039		2020-02-14T21:44:34.087405
47	黄山景区向全国医护免票一年	29754		2020-02-14T21:44:34.087482
48	国乒捐60万个口罩	24110		2020-02-14T21:44:34.087559
49	针对滞销农产品降低物流配送费用	24043		2020-02-14T21:44:34.087634
50	2020情人节的真实状态	24013		2020-02-14T21:44:34.087710
