排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2693811	热	2020-01-20T07:59:10.488222
2	秀智状态	1814326	新	2020-01-20T07:59:10.488341
3	培乐多多彩新年	1773442	荐	2020-01-20T07:59:10.488442
4	囧妈提档	1360050	新	2020-01-20T07:59:10.488540
5	北京强化新型冠状病毒肺炎病例排查	1335525	新	2020-01-20T07:59:10.488636
6	三生三世枕上书预告	1108991	沸	2020-01-20T07:59:10.488738
7	全国使用最多的10个姓名	841796		2020-01-20T07:59:10.488834
8	退出王室后哈里首次发声	834530		2020-01-20T07:59:10.488919
9	梅根退出英王室之际获女王称赞	825639		2020-01-20T07:59:10.489006
10	江苏卫视春晚阵容	813146		2020-01-20T07:59:10.489093
11	李子维好惨	807623	沸	2020-01-20T07:59:10.489178
12	赵忠祥遗体告别仪式	794992		2020-01-20T07:59:10.489284
13	两中国公民在马德里街头相继遇害	785358		2020-01-20T07:59:10.489367
14	11名乌克兰遇难者遗体回国	777339		2020-01-20T07:59:10.489450
15	浙江发现5例武汉来浙并有发热等症状患者	763676	热	2020-01-20T07:59:10.489534
16	武汉卫健委发布病毒性肺炎高发注意事项	752299	热	2020-01-20T07:59:10.489638
17	Lisa斜刘海	748091	新	2020-01-20T07:59:10.489742
18	医用外科口罩	740110		2020-01-20T07:59:10.489846
19	高铁乘务员20秒调转一车厢座椅	732074	新	2020-01-20T07:59:10.489931
20	如何看待女厕设男童小便池	528424		2020-01-20T07:59:10.490036
21	上海对可疑病例已采取措施	506692	新	2020-01-20T07:59:10.490119
22	晕车的人是怎么坐车的	426830	新	2020-01-20T07:59:10.490224
23	深圳另有8例新型冠状病毒肺炎观察病例	392636	热	2020-01-20T07:59:10.490328
24	央视春晚第四次联排	385942	新	2020-01-20T07:59:10.490432
25	我照片不像本人的原因	376320		2020-01-20T07:59:10.490535
26	武汉新增新型肺炎136例	352648	热	2020-01-20T07:59:10.490620
27	2019新生儿名字排行榜	306995	新	2020-01-20T07:59:10.490721
28	10万张纸巾能否吸干泳池水	272277		2020-01-20T07:59:10.490825
29	父亲批梅根当皇宫是沃尔玛	237750		2020-01-20T07:59:10.490907
30	留守宠物如何过年	234200		2020-01-20T07:59:10.490989
31	权志龙 蓝色西装	211276		2020-01-20T07:59:10.491072
32	广东确诊1例新型冠状病毒感染肺炎病例	210805		2020-01-20T07:59:10.491154
33	北京确诊2例新型冠状病毒感染肺炎病例	207887		2020-01-20T07:59:10.491239
34	2019年全国结婚登记947.1万对	205305		2020-01-20T07:59:10.491322
35	妈妈为了我相亲真是拼了	204387		2020-01-20T07:59:10.491404
36	想见你 莫比乌斯环	181802		2020-01-20T07:59:10.491484
37	当代人的过年礼仪	159478	新	2020-01-20T07:59:10.491566
38	给对象一个意外拥抱	157905		2020-01-20T07:59:10.491669
39	暴雪之后的加拿大	141098		2020-01-20T07:59:10.491752
40	饼干桶包包	137795		2020-01-20T07:59:10.491835
41	皮特安妮斯顿重聚	132294		2020-01-20T07:59:10.491919
42	男生送女生礼物就要大胆送	126658		2020-01-20T07:59:10.492001
43	春运版野狼Disco	124219		2020-01-20T07:59:10.492083
44	当你给男友说没衣服穿时	123727		2020-01-20T07:59:10.492166
45	京考成绩	120739		2020-01-20T07:59:10.492263
46	地震不跑拿起电话喊停列车	117722		2020-01-20T07:59:10.492346
47	孙怡 可爱	113939		2020-01-20T07:59:10.492428
48	大寒	109877		2020-01-20T07:59:10.492511
49	喜马拉雅雪崩四名游客失联	106934		2020-01-20T07:59:10.492593
50	锦衣之下	89666		2020-01-20T07:59:10.492675
