排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	640379		2020-02-03T23:38:24.119863
2	最新疫情地图	417518	沸	2020-02-03T23:38:24.119932
3	福尔摩斯式破解病毒传染迷局	200171	沸	2020-02-03T23:38:24.120000
4	宝石gem回应野狼disco涉侵权	199116	沸	2020-02-03T23:38:24.120065
5	康复期和出院患者没有传染性	197848		2020-02-03T23:38:24.120129
6	姜Gary儿子	171967	沸	2020-02-03T23:38:24.120192
7	陆绎今夏分手	129518	沸	2020-02-03T23:38:24.120258
8	北京发现41起聚集性病例	115932	沸	2020-02-03T23:38:24.120321
9	英语专四专八考试时间调整	93814		2020-02-03T23:38:24.120382
10	希望看到这些热搜	83657	沸	2020-02-03T23:38:24.120431
11	火神山医院接诊首批患者	70939		2020-02-03T23:38:24.120491
12	盛骏宣布已结婚生子	66826	热	2020-02-03T23:38:24.120539
13	火神山医院药品供应充足	62671		2020-02-03T23:38:24.120596
14	宁波一次聚餐祈福25人确诊	49572		2020-02-03T23:38:24.120644
15	天津再备3座小汤山	47683		2020-02-03T23:38:24.120692
16	新冠病毒可存活5天由飞沫等传播	47605		2020-02-03T23:38:24.120741
17	卡戴珊	47173		2020-02-03T23:38:24.120790
18	台湾4.6级地震	46953		2020-02-03T23:38:24.120838
19	居民穿过5米消毒通道进小区	46616		2020-02-03T23:38:24.120884
20	下一站是幸福	46036		2020-02-03T23:38:24.120932
21	孔雪儿	45660		2020-02-03T23:38:24.120979
22	上海推迟调整社保缴费基数	45557		2020-02-03T23:38:24.121025
23	白岩松对话李兰娟	45278		2020-02-03T23:38:24.121075
24	丛笑人设	39240		2020-02-03T23:38:24.121124
25	将夜2	35121		2020-02-03T23:38:24.121171
26	在家看完了哪些剧和动漫	34866		2020-02-03T23:38:24.121218
27	武汉最新城市宣传片	33281		2020-02-03T23:38:24.121265
28	北京累计确诊病例212例	32037		2020-02-03T23:38:24.121312
29	发改委回应疫情对中国经济影响	30091		2020-02-03T23:38:24.121359
30	李兰娟回应疫苗进展	29642		2020-02-03T23:38:24.121407
31	想见你	29236		2020-02-03T23:38:24.121462
32	无湖北接触史返京人员无须14天监督观察	28027		2020-02-03T23:38:24.121516
33	宝石gem经纪人回应	24664		2020-02-03T23:38:24.121569
34	发改委回应口罩紧缺问题	24279		2020-02-03T23:38:24.121622
35	emoji猜地名	23977		2020-02-03T23:38:24.121675
36	之前的目标太遥远了	19816		2020-02-03T23:38:24.121727
37	过多睡眠不利于当前健康调整	19717		2020-02-03T23:38:24.121777
38	新增治愈病例连续4天超过死亡病例	19547		2020-02-03T23:38:24.121826
39	北京地铁将对未戴口罩乘客劝离	18839		2020-02-03T23:38:24.121876
40	令人骄傲的饭圈女孩们	18550		2020-02-03T23:38:24.121924
41	远程办公	18256		2020-02-03T23:38:24.121971
42	科比	17359		2020-02-03T23:38:24.122017
43	北京复兴医院出现聚集性病例	15988		2020-02-03T23:38:24.122066
44	我的英雄学院	15668		2020-02-03T23:38:24.122113
45	上海电信IPTV	15174		2020-02-03T23:38:24.122160
46	疫情流行期不办大型聚集性活动考试	14550		2020-02-03T23:38:24.122212
47	金银潭医院首批中医药参与治疗患者出院	13712		2020-02-03T23:38:24.122265
48	GFRIEND回归	13349		2020-02-03T23:38:24.122317
49	李兰娟	12826		2020-02-03T23:38:24.122368
50	武汉招募防疫青年志愿者	12557		2020-02-03T23:38:24.122420
