排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2243435	热	2020-04-15T14:23:07.742518
2	南航空少起诉电梯内另一当事人	1839260	新	2020-04-15T14:23:07.742701
3	荣耀30	1679111	荐	2020-04-15T14:23:07.742860
4	山东理工大学虐猫大学生被退学	1600231	新	2020-04-15T14:23:07.743000
5	Pandownload	1561054	新	2020-04-15T14:23:07.743142
6	全民拍车	1456034	荐	2020-04-15T14:23:07.743280
7	刘亦菲自拍	1383054		2020-04-15T14:23:07.743420
8	外籍人员隔离费用由个人负担	1136847		2020-04-15T14:23:07.743532
9	宿管阿姨隔空接单晒上万床被子	994294	新	2020-04-15T14:23:07.743646
10	纽约州长拒绝重启经济	817204		2020-04-15T14:23:07.743784
11	乔丹个人资产21亿美金	761139		2020-04-15T14:23:07.743894
12	钟南山教老外如何劝父母戴口罩	635938	新	2020-04-15T14:23:07.744008
13	台版101主题曲舞台	551449		2020-04-15T14:23:07.744145
14	成都中学7月16日放暑假	535024		2020-04-15T14:23:07.744278
15	万达电影一季度预亏5.5亿	472581	新	2020-04-15T14:23:07.744393
16	OMG掉线	437957		2020-04-15T14:23:07.744532
17	中戏艺考远程考试采用实时录制模式	398678		2020-04-15T14:23:07.744643
18	陈乔恩否认怀孕	387191		2020-04-15T14:23:07.744754
19	卜凡喊话黑粉	383579		2020-04-15T14:23:07.744863
20	俄罗斯三男子把浮冰当公交	375310		2020-04-15T14:23:07.744983
21	奇异博士2新导演确定	374223	新	2020-04-15T14:23:07.745108
22	喜茶	358356		2020-04-15T14:23:07.745262
23	戛纳电影节很难以原定形式举行	349413	新	2020-04-15T14:23:07.745384
24	为瑄瑄让出生命通道	338779		2020-04-15T14:23:07.745535
25	非洲棺材大赏	338162		2020-04-15T14:23:07.745656
26	你和14岁时的区别	336249		2020-04-15T14:23:07.745777
27	方舱医院跳舞的新疆姑娘回家了	300378	新	2020-04-15T14:23:07.745899
28	RNG DMO	282468	新	2020-04-15T14:23:07.746049
29	林书豪晒抗疫捐款成绩	272341		2020-04-15T14:23:07.746202
30	联合国秘书长谈特朗普暂停资助世卫	257455		2020-04-15T14:23:07.746323
31	喷墨礼裙	256483		2020-04-15T14:23:07.746445
32	中东大量宠物被遗弃	246061		2020-04-15T14:23:07.746567
33	何炅送易烊千玺师大附中校服	235260		2020-04-15T14:23:07.746687
34	哈尔滨开放式公园禁止广场舞	231731	新	2020-04-15T14:23:07.746806
35	安倍考虑给每人发10万日元现金	219214		2020-04-15T14:23:07.746957
36	德国确诊病例增至127584例	213643	新	2020-04-15T14:23:07.747078
37	武汉市民扛国旗追车送别援鄂医疗队	210805		2020-04-15T14:23:07.747229
38	女子推婴儿车隧道内逆行	208285		2020-04-15T14:23:07.747351
39	自己喜欢但不被理解的爱好	200334		2020-04-15T14:23:07.747471
40	这个假期恢复了出厂设置	188746		2020-04-15T14:23:07.747592
41	爆浆芝士拉丝薯球	178980	新	2020-04-15T14:23:07.747712
42	雷神山医院81天	178754	新	2020-04-15T14:23:07.747862
43	情侣开学后隔着栅栏牵手半小时	178709		2020-04-15T14:23:07.748013
44	我的肌肉有它自己的想法	176696	新	2020-04-15T14:23:07.748133
45	iG WE	175315	新	2020-04-15T14:23:07.748302
46	全球累计新冠肺炎超195万例	175301	新	2020-04-15T14:23:07.748451
47	宁波海关查获49万只不合格出口口罩	175296		2020-04-15T14:23:07.748603
48	汉堡王回应被破产管理	174614		2020-04-15T14:23:07.748724
49	中国00后百米最快成绩	164300		2020-04-15T14:23:07.748845
50	日军慰安妇制度受害者刘海鱼去世	164066		2020-04-15T14:23:07.748966
