排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦动图	3667816	沸	2019-12-18T06:22:24.443861
2	港澳人士可凭证件在广州购房	2148021	新	2019-12-18T06:22:24.444042
3	滴滴星巴克送百万杯暖饮	1927555	荐	2019-12-18T06:22:24.444204
4	肖战 家规	1754330	沸	2019-12-18T06:22:24.444350
5	王思聪排队吃拉面	1528105	热	2019-12-18T06:22:24.444498
6	陈萍萍是个狼人	1291366	沸	2019-12-18T06:22:24.444643
7	方便面高跟鞋	946183	新	2019-12-18T06:22:24.444785
8	341万人报名2020年研考	944853	沸	2019-12-18T06:22:24.444926
9	火狐狸事件当事人现身致歉	862990	热	2019-12-18T06:22:24.445072
10	叶轻眉的故事	773476	沸	2019-12-18T06:22:24.445215
11	高云翔案取消明年2月重审	725854	热	2019-12-18T06:22:24.445357
12	大江大河2阵容	657334		2019-12-18T06:22:24.445505
13	宠爱主题曲MV	653631		2019-12-18T06:22:24.445620
14	上下班途中滑倒摔伤不算工伤	651319		2019-12-18T06:22:24.445735
15	四川资中5.2级地震	645195		2019-12-18T06:22:24.445851
16	4万吨中央储备冻猪肉将投放	642726		2019-12-18T06:22:24.445964
17	金晨	638746	新	2019-12-18T06:22:24.446090
18	AirPods Pro美国全网脱销	630232		2019-12-18T06:22:24.446239
19	阿姨我不想努力了	630172	热	2019-12-18T06:22:24.446356
20	脸配不上身材是什么体验	553656	新	2019-12-18T06:22:24.446500
21	冯小刚郑爽张一山合照	547054	热	2019-12-18T06:22:24.446645
22	大学里最讨厌的一门课	472453	新	2019-12-18T06:22:24.446787
23	三星手机彻底退出中国制造	443311		2019-12-18T06:22:24.446928
24	冬季C位水果	394822		2019-12-18T06:22:24.447042
25	腾讯爱奇艺修改超前点播规则	380706	热	2019-12-18T06:22:24.447156
26	肖央回归唐探3	380250	新	2019-12-18T06:22:24.447298
27	陈坤 不要挡我的光	377719	新	2019-12-18T06:22:24.447438
28	为梓乐让出生命通道	374674		2019-12-18T06:22:24.447581
29	山东舰	370235		2019-12-18T06:22:24.447698
30	偶像剧男主的正确打开方式	368792	新	2019-12-18T06:22:24.447812
31	赵薇水钻波点裙	357662		2019-12-18T06:22:24.447956
32	李敏镐封面	353987		2019-12-18T06:22:24.448071
33	新奔驰仅开30公里抛锚	336806	新	2019-12-18T06:22:24.448185
34	2020年鼓励反向春运	313154	新	2019-12-18T06:22:24.448326
35	长美人痣是怎样的体验	251983		2019-12-18T06:22:24.448468
36	冒充易烊千玺诈骗小学生8万	247119		2019-12-18T06:22:24.448583
37	玄彬 帅	237141		2019-12-18T06:22:24.448698
38	今年从头到尾追完的剧	218758	新	2019-12-18T06:22:24.448811
39	logo采用同种字体算抄袭吗	204484		2019-12-18T06:22:24.448956
40	一个班15个女生叫艾莎	185091		2019-12-18T06:22:24.449071
41	父母眼中追星的你	184496	新	2019-12-18T06:22:24.449186
42	有翡路透	183561		2019-12-18T06:22:24.449327
43	口腔溃疡有多难受	182072	新	2019-12-18T06:22:24.449441
44	酒后误食过的东西	181165	新	2019-12-18T06:22:24.449584
45	像极了你小时候做眼保健操	180776	新	2019-12-18T06:22:24.449727
46	宠物打哈欠大赛	179194	新	2019-12-18T06:22:24.449871
47	周涛主持声临其境	178592	新	2019-12-18T06:22:24.450015
48	恋爱多久才适合谈婚论嫁	177937		2019-12-18T06:22:24.450175
49	松花江冰水煮饺子	172726		2019-12-18T06:22:24.450293
50	艾顿复出	158265	新	2019-12-18T06:22:24.450408
