排名	关键词	热度	特征	时间
1	张若昀2019年最大的收获	3314687	新	2019-12-22T05:34:07.006252
2	冬至	2935873	沸	2019-12-22T05:34:07.006334
3	自拍大不一样	2925654	荐	2019-12-22T05:34:07.006401
4	萧亚轩直播接吻	2867743	新	2019-12-22T05:34:07.006465
5	你笑起来真好看原创演唱	1516372	新	2019-12-22T05:34:07.006552
6	PDD 只有李现能演我	1311609	新	2019-12-22T05:34:07.006629
7	9岁弟弟备奶茶等考研姐姐	1102363	沸	2019-12-22T05:34:07.006705
8	考研数学	994097		2019-12-22T05:34:07.006782
9	冬至吃啥	950374	沸	2019-12-22T05:34:07.006845
10	考研男孩每天学习超过14个小时	911818	新	2019-12-22T05:34:07.006921
11	李冰冰眼神	616993	沸	2019-12-22T05:34:07.006997
12	考研西综	528025	新	2019-12-22T05:34:07.007073
13	政赫世莉kiss	442967		2019-12-22T05:34:07.007148
14	世界最大印钞厂濒临破产	393080		2019-12-22T05:34:07.007210
15	爷爷团耗时7年自制航母舰队	389414	新	2019-12-22T05:34:07.007271
16	肥胖者每年额外排出7亿吨二氧化碳	358673		2019-12-22T05:34:07.007348
17	在医院听到的八卦	356599		2019-12-22T05:34:07.007410
18	女生过于敏感是什么体验	338253	新	2019-12-22T05:34:07.007473
19	庆余年小说	335017		2019-12-22T05:34:07.007549
20	第一次接吻时的心理变化	326829		2019-12-22T05:34:07.007611
21	9岁男孩花10万炒股亏7万	316829		2019-12-22T05:34:07.007672
22	冬至文案	276104		2019-12-22T05:34:07.007733
23	李艺彤和外星人跳舞	273736		2019-12-22T05:34:07.007794
24	如何看待微信式恋爱	260507		2019-12-22T05:34:07.007855
25	广东中山一小区火灾致6死	219623		2019-12-22T05:34:07.007915
26	法硕	218365	新	2019-12-22T05:34:07.007976
27	真实版天鹅湖仙境	217180		2019-12-22T05:34:07.008053
28	当民族乐器遇上七子之歌	215499		2019-12-22T05:34:07.008113
29	澳门孩子说要将中国国粹传下去	212844		2019-12-22T05:34:07.008174
30	钟汉良被鹤啄	212217		2019-12-22T05:34:07.008236
31	詹姆斯胸肌拉伤	208383		2019-12-22T05:34:07.008296
32	情侣吵架为什么喜欢说分手	205518		2019-12-22T05:34:07.008356
33	炒猪团一辆面包车里塞24头猪	203982	新	2019-12-22T05:34:07.008418
34	被托尼老师剪废的发型	200051	新	2019-12-22T05:34:07.008495
35	我的圣诞仪式感	188497		2019-12-22T05:34:07.008572
36	画画能有多逼真	174644		2019-12-22T05:34:07.008634
37	老人遭三连撞事故两肇事者落网	171242		2019-12-22T05:34:07.008694
38	王心凌演唱会	154076		2019-12-22T05:34:07.008754
39	哪一刻你发觉妈妈老了	153993	新	2019-12-22T05:34:07.008815
40	冬至饺子	151712		2019-12-22T05:34:07.008890
41	新入伍消防员逼真火场训练	151253		2019-12-22T05:34:07.008950
42	GOT7青岛	143142	新	2019-12-22T05:34:07.009011
43	电信回应携号转网交20年违约金	132367	新	2019-12-22T05:34:07.009086
44	辛芷蕾回应庆余年被盗播	129474		2019-12-22T05:34:07.009161
45	BBC总结中国80后五大特征	120886		2019-12-22T05:34:07.009223
46	陈伟霆谢娜野狼disco	119094		2019-12-22T05:34:07.009284
47	骨科患者出院要先考试	116437		2019-12-22T05:34:07.009345
48	徐老师 快本	99573		2019-12-22T05:34:07.009406
49	美国载人飞船首飞失败	94870		2019-12-22T05:34:07.009466
50	大叔的爱第二季大结局	90785		2019-12-22T05:34:07.009527
