排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	5701676	沸	2020-01-29T05:39:44.731800
2	陕西出现一名3岁确诊患者	2263435	新	2020-01-29T05:39:44.731878
3	日本确诊大巴司机曾载大连旅行团	1493716	热	2020-01-29T05:39:44.731942
4	最新疫情地图	1457060	沸	2020-01-29T05:39:44.732003
5	武汉对感染患者收住情况专项督查	1186384	新	2020-01-29T05:39:44.732062
6	一病例曾从北京西站坐地铁到北京南站	1144023	热	2020-01-29T05:39:44.732122
7	全国累计确诊新型肺炎5974例	1054805	沸	2020-01-29T05:39:44.732192
8	金银潭医院院长身患渐冻症	1001059	沸	2020-01-29T05:39:44.732262
9	科比 时代周刊封面	951424	沸	2020-01-29T05:39:44.732321
10	西藏新增1例疑似病例	921632	沸	2020-01-29T05:39:44.732379
11	浙江新增123例新型肺炎	920647		2020-01-29T05:39:44.732437
12	重庆首例确诊病例治愈出院	881960	新	2020-01-29T05:39:44.732484
13	广东新增53例新型肺炎	865934		2020-01-29T05:39:44.732541
14	白宫暂时不暂停中美航班	842359		2020-01-29T05:39:44.732588
15	黄冈版小汤山正式启用	828901		2020-01-29T05:39:44.732642
16	妈妈在武汉隔离病房去世	815670	新	2020-01-29T05:39:44.732695
17	一场同学会6人确诊	800070	新	2020-01-29T05:39:44.732760
18	科比遗体	775436	热	2020-01-29T05:39:44.732824
19	香港大学 疫苗	746223		2020-01-29T05:39:44.732888
20	高以翔二哥晒弟弟童年旧照	722862	新	2020-01-29T05:39:44.732940
21	师铭泽 徐立	719883		2020-01-29T05:39:44.733003
22	美联航宣布暂停24个中美往返航班	716439	新	2020-01-29T05:39:44.733054
23	科比大女儿	642310	热	2020-01-29T05:39:44.733118
24	西安地铁实行乘客实名登记	597076	新	2020-01-29T05:39:44.733180
25	机长Vlog记录医疗队驰援武汉	553390	新	2020-01-29T05:39:44.733245
26	春节新型约饭方式	501174		2020-01-29T05:39:44.733308
27	早知道假期这样你会干什么	494951		2020-01-29T05:39:44.733360
28	体会到了萧亚轩的快乐	458969		2020-01-29T05:39:44.733411
29	最害怕听到吃饭两个字	448895		2020-01-29T05:39:44.733462
30	古巴7.7级地震	399953		2020-01-29T05:39:44.733513
31	初五迎财神	345293		2020-01-29T05:39:44.733563
32	海军医疗队员在ICU的独特印记	345027		2020-01-29T05:39:44.733614
33	世界卫生组织将派专家团队访华	314350	新	2020-01-29T05:39:44.733665
34	心安理得宅在家有多爽	307927		2020-01-29T05:39:44.733729
35	湖北新增840例新型肺炎	294091		2020-01-29T05:39:44.733780
36	大主宰新预告	293661	新	2020-01-29T05:39:44.733831
37	全国确诊新型肺炎病例	282355		2020-01-29T05:39:44.733894
38	新型肺炎疫情可能元宵节前好转	261511		2020-01-29T05:39:44.733945
39	贵州无新增病例	221472		2020-01-29T05:39:44.733996
40	内蒙古新增3例新型肺炎	218563	新	2020-01-29T05:39:44.734046
41	青岛外卖	209026		2020-01-29T05:39:44.734110
42	林俊杰 Stay With You	191672		2020-01-29T05:39:44.734161
43	江苏新增29例新型肺炎	190463		2020-01-29T05:39:44.734211
44	还要多久能出疫苗	177131		2020-01-29T05:39:44.734258
45	吉林新增1例新型肺炎	124847		2020-01-29T05:39:44.734304
46	航班改落地武汉送94名乘客回家	110870	新	2020-01-29T05:39:44.734350
47	下一站是幸福	110521		2020-01-29T05:39:44.734409
48	美国发行鼠年邮票	109888		2020-01-29T05:39:44.734454
49	钟南山为支援湖北医疗队加油	109680		2020-01-29T05:39:44.734500
50	河南新增38例新型肺炎	109653		2020-01-29T05:39:44.734546
