排名	关键词	热度	特征	时间
1	泉州欣佳酒店	3312412	热	2020-03-07T17:02:03.187458
2	泉州坍塌酒店为密切接触者隔离酒店	1958761	热	2020-03-07T17:02:03.187542
3	湖北发放第一批绿码	1219454	新	2020-03-07T17:02:03.187612
4	吴尊工作室声明	1116846	新	2020-03-07T17:02:03.187679
5	王子健有女朋友	1091128	热	2020-03-07T17:02:03.187746
6	景辞晕倒	959695		2020-03-07T17:02:03.187810
7	钟南山院士的50天行程表	868359		2020-03-07T17:02:03.187864
8	徐姑姑追回跳单	862086	新	2020-03-07T17:02:03.187916
9	意大利民主党领导人感染新冠病毒	853027		2020-03-07T17:02:03.187979
10	孙杨妈妈	852636	热	2020-03-07T17:02:03.188031
11	高伟光给吴宣仪妈妈安排签名照	852281		2020-03-07T17:02:03.188094
12	快乐大本营	767765		2020-03-07T17:02:03.188146
13	申军良父子已团聚	729822	新	2020-03-07T17:02:03.188211
14	无直接证据证明梅姨存在	726676	热	2020-03-07T17:02:03.188274
15	林彦俊 白色羽绒服	725658		2020-03-07T17:02:03.188333
16	沈腾无脸男表情包	719654		2020-03-07T17:02:03.188380
17	快乐大本营下期有黄景瑜	719024	新	2020-03-07T17:02:03.188427
18	国际象棋手吸食过量笑气身亡	713220		2020-03-07T17:02:03.188484
19	看一集就爱上的女主角	710352		2020-03-07T17:02:03.188531
20	什么饮料和火锅最配	707351		2020-03-07T17:02:03.188582
21	新疆应急响应调整为三级	704573	新	2020-03-07T17:02:03.188627
22	李佳琦	701388		2020-03-07T17:02:03.188685
23	泉州酒店倒塌或与修地基有关	678434	新	2020-03-07T17:02:03.188731
24	适合代入小说的长相	673089		2020-03-07T17:02:03.188789
25	成都双流机场旁有只大熊猫	621920		2020-03-07T17:02:03.188834
26	体测时的尴尬经历	591553	新	2020-03-07T17:02:03.188880
27	非诚勿扰陈东缘	512420		2020-03-07T17:02:03.188937
28	伊朗演员教大家花式洗手	489683	新	2020-03-07T17:02:03.188982
29	万物皆可水煮	436056		2020-03-07T17:02:03.189040
30	伊朗新当选议员患新冠肺炎去世	429165		2020-03-07T17:02:03.189086
31	郭俊辰可爱	427506		2020-03-07T17:02:03.189132
32	晚安短信湖北计划	388739		2020-03-07T17:02:03.189177
33	张文宏谈新冠疫苗	355308	新	2020-03-07T17:02:03.189222
34	iPad Air 3会出现永久性黑屏	327476		2020-03-07T17:02:03.189278
35	严格禁止普遍要求教师直播上课或录课	324791		2020-03-07T17:02:03.189332
36	广东数百万斤田鸡滞销压塘	323923		2020-03-07T17:02:03.189379
37	红十字会派遣专家支援伊拉克疫情防控	315945	新	2020-03-07T17:02:03.189430
38	医生对脱机患者大喊你活过来了	308039		2020-03-07T17:02:03.189487
39	福建确诊全部清零	307214		2020-03-07T17:02:03.189532
40	重生	279989		2020-03-07T17:02:03.189577
41	泉州倒塌酒店被困人员约70人	277921		2020-03-07T17:02:03.189626
42	日本预计下周起禁止转售口罩	275876		2020-03-07T17:02:03.189671
43	普京被美女现场求婚	270176		2020-03-07T17:02:03.189717
44	令人怦然心动的证件照	252896		2020-03-07T17:02:03.189764
45	篮网主帅下课	247983	新	2020-03-07T17:02:03.189809
46	马龙许昕男双夺冠	229988	新	2020-03-07T17:02:03.189865
47	杨凯 周玉琢	227815		2020-03-07T17:02:03.189923
48	草莓巧克力爆米花	213662	新	2020-03-07T17:02:03.189968
49	被哪个明星的cos惊艳到	197254		2020-03-07T17:02:03.190026
50	晒出最好看的手	151020	新	2020-03-07T17:02:03.190072
