排名	关键词	热度	特征	时间
1	中方坚决反对将中国抗疫污名化	3365274	新	2020-03-19T09:16:00.315687
2	特朗普自称战时总统	1540842		2020-03-19T09:16:00.315801
3	内蒙古高三初三3月30日开学	1348475	新	2020-03-19T09:16:00.315880
4	北京又有1例新增境外输入病例	1163656		2020-03-19T09:16:00.315974
5	张檬金恩圣公布恋情	1119459	热	2020-03-19T09:16:00.316050
6	巴菲特称不卖航空股	1115829		2020-03-19T09:16:00.316142
7	于正 茉莉	1091533	热	2020-03-19T09:16:00.316253
8	虞书欣妈妈给费沁源投票	1009240	新	2020-03-19T09:16:00.316343
9	湖北清零数据上报员哭了	942211		2020-03-19T09:16:00.316440
10	中国军队向伊朗武装力量援助抗疫物资	934824		2020-03-19T09:16:00.316516
11	盖茨点赞中国检测和隔离	928870		2020-03-19T09:16:00.316601
12	菜摊变成了森林	922503		2020-03-19T09:16:00.316673
13	高云翔涉嫌性侵案宣判	915237	热	2020-03-19T09:16:00.316745
14	吴宥萱	909427		2020-03-19T09:16:00.316837
15	美国人免费检测新冠病毒	899885		2020-03-19T09:16:00.316916
16	耿爽引用投我以木桃报之以琼瑶	892186		2020-03-19T09:16:00.316994
17	重庆巨响	885229		2020-03-19T09:16:00.317070
18	杭州	877623	新	2020-03-19T09:16:00.317145
19	欧洲机场给马云捐赠最高礼遇	870730		2020-03-19T09:16:00.317241
20	东莞电动车载5女男子被行拘	865839	新	2020-03-19T09:16:00.317317
21	香奈儿宣布停产	772655	热	2020-03-19T09:16:00.317411
22	意大利市长硬核骂走聚集人群	652018		2020-03-19T09:16:00.317504
23	适合开吃播的综艺明星	602147	新	2020-03-19T09:16:00.317577
24	院方回应女子拒隔离大闹医院	525156	新	2020-03-19T09:16:00.317667
25	凤凰网	523606		2020-03-19T09:16:00.317762
26	钢琴包包	497789	新	2020-03-19T09:16:00.317835
27	无惨	442424		2020-03-19T09:16:00.317927
28	兔区崩了	363157		2020-03-19T09:16:00.318000
29	河南商城县油菜花	313770	新	2020-03-19T09:16:00.318071
30	社交卑微型人格	293813		2020-03-19T09:16:00.318168
31	韩国商店开启口罩易物模式	281786		2020-03-19T09:16:00.318242
32	那些年妈妈的神仙颜值	269231		2020-03-19T09:16:00.318317
33	近7日境外输入病例占新增确诊84.55%	268429	新	2020-03-19T09:16:00.318394
34	武汉允许无疫情小区居民分批活动	260541		2020-03-19T09:16:00.318483
35	澳大利亚对所有外国人实施旅行禁令	256520		2020-03-19T09:16:00.318558
36	大型灾难片之开不了学	238378		2020-03-19T09:16:00.318632
37	兵马俑出土兵器首次集中展示	237384	新	2020-03-19T09:16:00.318705
38	吴宥萱方声明	229931	新	2020-03-19T09:16:00.318795
39	中小微企业因免征社保费受益942亿元	228363	新	2020-03-19T09:16:00.318888
40	巴基斯坦总统说帮中国时没想留后路	227951	新	2020-03-19T09:16:00.318981
41	无接触礼节	224706	新	2020-03-19T09:16:00.319073
42	我理解的报复性消费	223291	新	2020-03-19T09:16:00.319159
43	WE战胜DMO	221015	新	2020-03-19T09:16:00.319251
44	崂山山火	218897	新	2020-03-19T09:16:00.319340
45	预计今年CPI前高后低	218809	新	2020-03-19T09:16:00.319431
46	湖北始发开出首趟务工人员高铁专列	215352	新	2020-03-19T09:16:00.319522
47	深圳近9成出租车出车	214465	新	2020-03-19T09:16:00.319612
48	朱古力彩妆	213168	新	2020-03-19T09:16:00.319706
49	游戏中你最满意的穿搭	205038	新	2020-03-19T09:16:00.319795
50	木村心美出道	204560		2020-03-19T09:16:00.319886
