排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	2684523	热	2020-03-09T02:49:40.515482
2	父子相认后申军良首度发声	1296697		2020-03-09T02:49:40.515562
3	上海23万家政人员返岗	1170120	新	2020-03-09T02:49:40.515612
4	姜gary儿子的记忆力	1102953		2020-03-09T02:49:40.515672
5	王一博给妈妈做柚子鸡	1089244	新	2020-03-09T02:49:40.515720
6	股市暴跌	949751	新	2020-03-09T02:49:40.515777
7	詹姆斯跪地救球	907929		2020-03-09T02:49:40.515834
8	意大利新增1492例新冠肺炎	660617		2020-03-09T02:49:40.515880
9	现有确诊病例数降至2万以下	573176	新	2020-03-09T02:49:40.515930
10	上海一厂区内高炉发生火灾	529753	新	2020-03-09T02:49:40.515987
11	美国累计确诊升至572例	511498		2020-03-09T02:49:40.516046
12	意大利陆军参谋长确诊感染新冠肺炎	477001		2020-03-09T02:49:40.516091
13	江达琳卫哲接吻	476905		2020-03-09T02:49:40.516137
14	埃及新冠病毒感染者增至55人	475861		2020-03-09T02:49:40.516193
15	意大利确诊病例死亡率升至全球最高	475061	新	2020-03-09T02:49:40.516243
16	高校通知学生6月返校直接毕业	474723	新	2020-03-09T02:49:40.516300
17	韩美娟曝被威胁	473780	热	2020-03-09T02:49:40.516357
18	开学	473512	新	2020-03-09T02:49:40.516414
19	刘亦菲生图	472357	新	2020-03-09T02:49:40.516470
20	异度侵入	471674	新	2020-03-09T02:49:40.516526
21	上海地铁	471629	新	2020-03-09T02:49:40.516582
22	赵又廷高圆圆女儿	470939		2020-03-09T02:49:40.516640
23	动物园经营困难开展认养活动	470183	新	2020-03-09T02:49:40.516684
24	德国拦截瑞士进口防护口罩	469359		2020-03-09T02:49:40.516739
25	张乘乘徐姑姑婚礼	468443		2020-03-09T02:49:40.516791
26	原油暴跌	468132		2020-03-09T02:49:40.516835
27	韩国6名患者确诊前献过血	467655		2020-03-09T02:49:40.516880
28	05后公布恋情的方式	467010		2020-03-09T02:49:40.516924
29	纽约州长怒怼联邦政府	456563		2020-03-09T02:49:40.516974
30	泰国演员TAE是欧阳娜娜干爹	454834		2020-03-09T02:49:40.517027
31	不勤洗床单被套有多可怕	450773		2020-03-09T02:49:40.517078
32	处处旧	414525		2020-03-09T02:49:40.517128
33	朝鲜发射不明飞行体	410343	新	2020-03-09T02:49:40.517178
34	意大利又一大区主席感染新冠病毒	366381		2020-03-09T02:49:40.517240
35	纽约iPhone11库存即将售罄	360117		2020-03-09T02:49:40.517291
36	葡萄牙总统因新冠疫情将主动接受隔离	353150	新	2020-03-09T02:49:40.517340
37	小朋友的硬核成语解释	325467	新	2020-03-09T02:49:40.517404
38	乳茶	291769		2020-03-09T02:49:40.517466
39	天猫超市否认大数据杀熟	288385		2020-03-09T02:49:40.517515
40	全网最暴躁的小猫	269619		2020-03-09T02:49:40.517565
41	女战士出征前后对比图	265125		2020-03-09T02:49:40.517614
42	3·15晚会将延迟播出	260860	新	2020-03-09T02:49:40.517665
43	邓超以为孙俪用灵芝给他煲汤	257834	新	2020-03-09T02:49:40.517728
44	国际油价大跌	253350	新	2020-03-09T02:49:40.517791
45	北京昨日无新增确诊病例	246306	新	2020-03-09T02:49:40.517853
46	美国医疗剧主演谈新冠疫情影响	240775	新	2020-03-09T02:49:40.517915
47	你最介意的玩笑话	240230		2020-03-09T02:49:40.517982
48	最难以接受的地方小吃	215515		2020-03-09T02:49:40.518033
49	孟鹤堂演绎依萍失恋	208105		2020-03-09T02:49:40.518082
50	登机前吃退烧药隐瞒病情最高可判7年	198094		2020-03-09T02:49:40.518131
