排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3458236	新	2020-02-29T01:39:35.632014
2	不能要求所有学生每天上网打卡	1645763	新	2020-02-29T01:39:35.632090
3	福布斯中国2020最富有女性榜	1448927	新	2020-02-29T01:39:35.632152
4	英国出现首例境内感染患者	1247594	新	2020-02-29T01:39:35.632241
5	宋丹丹不会再演小品了	1056224		2020-02-29T01:39:35.632304
6	20多种新冠肺炎疫苗正在研发	998257	新	2020-02-29T01:39:35.632359
7	被沙溢沈腾笑死	947493		2020-02-29T01:39:35.632418
8	意大利累计确诊888例新冠肺炎	844992	新	2020-02-29T01:39:35.632486
9	意大利调整新冠病毒肺炎确诊标准	805182	新	2020-02-29T01:39:35.632588
10	霍顿回应孙杨禁赛8年	703189	新	2020-02-29T01:39:35.632691
11	赵薇华晨宇 爱情大魔咒	453191		2020-02-29T01:39:35.632755
12	湖北省内必需返岗人员需领健康码	401312		2020-02-29T01:39:35.632802
13	美国加州出现第二例感染途径不明病例	327486	新	2020-02-29T01:39:35.632849
14	美股 跌	306334		2020-02-29T01:39:35.632907
15	库克认为中国开始控制住新冠病毒	300403		2020-02-29T01:39:35.632952
16	郑爽 王牌对王牌预告	297850	新	2020-02-29T01:39:35.632999
17	宋茜给工作人员包饺子	295073	新	2020-02-29T01:39:35.633054
18	林允王大陆好甜	292994		2020-02-29T01:39:35.633133
19	梨泰院CLASS	289408		2020-02-29T01:39:35.633179
20	猫咪会用两种语言交流	288318	新	2020-02-29T01:39:35.633224
21	广西援汉护士脱防护服时心脏骤停	285234		2020-02-29T01:39:35.633281
22	金请夏	281150		2020-02-29T01:39:35.633326
23	中国泳协回应孙杨被禁赛	279944	热	2020-02-29T01:39:35.633371
24	疫情防控期间各科医生的100条建议	257943	新	2020-02-29T01:39:35.633426
25	你目前的经济状况	256029		2020-02-29T01:39:35.633484
26	苏有朋还记得杜飞的台词	255460		2020-02-29T01:39:35.633530
27	中国向伊朗派出疾控专家组	254625		2020-02-29T01:39:35.633575
28	美国N95口罩暴涨5倍	248033		2020-02-29T01:39:35.633620
29	新加坡为抗疫前线人员加薪1个月	235176		2020-02-29T01:39:35.633665
30	羡慕家里开超市的	234529		2020-02-29T01:39:35.633710
31	意大利考虑只公布重症确诊患者	231688		2020-02-29T01:39:35.633754
32	曾一鸣选歌	205343		2020-02-29T01:39:35.633799
33	摩纳哥公国确诊首例新冠肺炎病例	197417	新	2020-02-29T01:39:35.633845
34	外国人永久居留管理条例	194627		2020-02-29T01:39:35.633902
35	女生扎头发能扎到发脾气	192438		2020-02-29T01:39:35.633947
36	下周将是伊朗疫情爆发高峰期	181822		2020-02-29T01:39:35.633991
37	疫情后看釜山行2	176207		2020-02-29T01:39:35.634035
38	安家三观	170374		2020-02-29T01:39:35.634080
39	歌手	161789		2020-02-29T01:39:35.634126
40	蔡徐坤三个问号	147031		2020-02-29T01:39:35.634171
41	李敏镐新剧预告	144351		2020-02-29T01:39:35.634217
42	84消毒液是怎么来的	139047	新	2020-02-29T01:39:35.634262
43	闺蜜间的暗号式聊天	135315		2020-02-29T01:39:35.634318
44	美国疫情	134837	新	2020-02-29T01:39:35.634362
45	安家	134776		2020-02-29T01:39:35.634417
46	前教徒揭露新天地教套路	126934	新	2020-02-29T01:39:35.634461
47	怎么用40秒炸出酥脆薯条	126885		2020-02-29T01:39:35.634519
48	房似锦挨打	120939		2020-02-29T01:39:35.634564
49	孙杨回应遭禁赛8年	120013		2020-02-29T01:39:35.634610
50	泡面炫富大赛	110467		2020-02-29T01:39:35.634654
