排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2424755	热	2020-01-13T13:41:20.349358
2	考拉或将被列为濒危物种	1742924	新	2020-01-13T13:41:20.349462
3	用骨气成就心愿	1396438	荐	2020-01-13T13:41:20.349550
4	陆思恒工作室声明	1112949	热	2020-01-13T13:41:20.349635
5	麻将手镯	1071065	新	2020-01-13T13:41:20.349719
6	深圳国企一晚喝16万茅台酒	845722		2020-01-13T13:41:20.349801
7	湖北教练机坠毁3人遇难	709846	新	2020-01-13T13:41:20.349868
8	李荣浩 烫屁股了	650087	沸	2020-01-13T13:41:20.349950
9	中国驻菲使馆提醒中国公民注意安全	594995		2020-01-13T13:41:20.350032
10	新世界	583135	新	2020-01-13T13:41:20.350098
11	金钟大承认恋情	578772	沸	2020-01-13T13:41:20.350180
12	欧阳娜娜燕尾眼线	536694	热	2020-01-13T13:41:20.350261
13	锦衣之下加更	421115		2020-01-13T13:41:20.350342
14	重庆一男子跳楼砸中路人	397053	热	2020-01-13T13:41:20.350407
15	西宁路面塌陷	396211	新	2020-01-13T13:41:20.350487
16	SM确认金钟大结婚	395573	热	2020-01-13T13:41:20.350568
17	清北毕业生2019就业去向	393605	新	2020-01-13T13:41:20.350648
18	微笑唇有多甜	392634		2020-01-13T13:41:20.350722
19	6岁男孩发现灭绝动物化石	391852	新	2020-01-13T13:41:20.350782
20	追星是有门槛的	390179		2020-01-13T13:41:20.350855
21	博士被纹眉花了11.98万	374231		2020-01-13T13:41:20.350913
22	女朋友睡前醒后的样子	372927		2020-01-13T13:41:20.350972
23	老友记三女主合影	309573	新	2020-01-13T13:41:20.351029
24	iG比赛没有阿水	293106	新	2020-01-13T13:41:20.351101
25	火山喷发下的震撼婚礼	289971	新	2020-01-13T13:41:20.351171
26	澳大利亚雨水漆黑如墨	289046	热	2020-01-13T13:41:20.351244
27	魏骏杰	284264		2020-01-13T13:41:20.351316
28	iG FPX	284036		2020-01-13T13:41:20.351373
29	十九届中纪委四次全会	279343		2020-01-13T13:41:20.351431
30	滴滴春节加价全给司机	278260		2020-01-13T13:41:20.351490
31	中国首次从澳大利亚遣返嫌犯	270683		2020-01-13T13:41:20.351547
32	喝16万茅台企业董事长被免职	236235		2020-01-13T13:41:20.351605
33	可乐包包	235192		2020-01-13T13:41:20.351662
34	中国男排无缘东京奥运会	233348		2020-01-13T13:41:20.351720
35	师娘美作者吹捧导师论文不止一篇	232628		2020-01-13T13:41:20.351778
36	受伤考拉穿纸尿裤晒太阳复健	212147		2020-01-13T13:41:20.351837
37	人体生理上有哪些不妥之处	210998		2020-01-13T13:41:20.351895
38	迪士尼公主项链	191330		2020-01-13T13:41:20.351953
39	iG开门红	183170	新	2020-01-13T13:41:20.352011
40	考试成绩决定家庭地位	180355		2020-01-13T13:41:20.352084
41	郝云律师声明	179499	新	2020-01-13T13:41:20.352142
42	认为最成功的动漫配角是谁	174254	新	2020-01-13T13:41:20.352231
43	人民日报评奇葩论文	154126		2020-01-13T13:41:20.352312
44	宋茜黑天鹅眼妆	153813		2020-01-13T13:41:20.352372
45	期末考最难的是老师	150155		2020-01-13T13:41:20.352431
46	忘记回消息干脆就不回了	140223		2020-01-13T13:41:20.352489
47	具荷拉生前MV公开	139839		2020-01-13T13:41:20.352549
48	海兽之子定档	139147	新	2020-01-13T13:41:20.352608
49	LPL春季赛	123898		2020-01-13T13:41:20.352680
50	中国女排进死亡之组	118250		2020-01-13T13:41:20.352738
