排名	关键词	热度	特征	时间
1	吴奇隆刘诗诗带儿子游迪士尼	3387530	新	2020-01-02T04:09:53.049183
2	长江十年禁渔	2305210	新	2020-01-02T04:09:53.049266
3	下一个十年会怎样	2098699	荐	2020-01-02T04:09:53.049332
4	靠在许嵩肩上的是沈月	1510936	沸	2020-01-02T04:09:53.049395
5	所属社承认金希澈MOMO恋情	1291001	沸	2020-01-02T04:09:53.049458
6	新年我要红	1268885	荐	2020-01-02T04:09:53.049520
7	章莹颖家人民事诉讼被驳回	975052	新	2020-01-02T04:09:53.049580
8	2020年和即将到来的鼠年都是闰年	706380	新	2020-01-02T04:09:53.049639
9	美国政府收紧签证政策	579529	新	2020-01-02T04:09:53.049699
10	常程加入小米	474110	新	2020-01-02T04:09:53.049759
11	庆余年大结局	420339	沸	2020-01-02T04:09:53.049820
12	滨崎步生子	420315		2020-01-02T04:09:53.049889
13	雍和宫腊八舍粥	412482	新	2020-01-02T04:09:53.049943
14	重庆火灾初查系阳台起火	363967		2020-01-02T04:09:53.050009
15	NBA前总裁斯特恩去世	347845		2020-01-02T04:09:53.050069
16	腊八节	338462		2020-01-02T04:09:53.050125
17	易烊千玺最具潜力男演员	338370		2020-01-02T04:09:53.050179
18	有翡新剧照	338165	新	2020-01-02T04:09:53.050234
19	做心肺复苏压断老太12根肋骨	337915		2020-01-02T04:09:53.050300
20	微胖的女生有多可爱	337721	新	2020-01-02T04:09:53.050352
21	女生讨厌粉色到喜欢的过程	337545		2020-01-02T04:09:53.050418
22	王凯假视频案胜诉	337260	新	2020-01-02T04:09:53.050470
23	得知前任结婚的瞬间	336908	新	2020-01-02T04:09:53.050536
24	校长为全校594名学子手写新年祝福	336817		2020-01-02T04:09:53.050601
25	提离职被老板挽留该留下吗	336660		2020-01-02T04:09:53.050662
26	扔硬币致航班取消被判赔12万	335565	新	2020-01-02T04:09:53.050711
27	新年第一天就遭遇滑铁卢	262480		2020-01-02T04:09:53.050768
28	恋爱中最舒服的关系是什么	248961		2020-01-02T04:09:53.050815
29	宋茜白色西装	246800		2020-01-02T04:09:53.050861
30	腊八吃啥	245039		2020-01-02T04:09:53.050908
31	女孩DIY塑料袋礼服走红	244744	新	2020-01-02T04:09:53.050955
32	很久没买新衣服意味着什么	187544		2020-01-02T04:09:53.051014
33	山西省全面取缔P2P业务	186268	新	2020-01-02T04:09:53.051060
34	快本为何炅改播出时间	183250		2020-01-02T04:09:53.051116
35	外国领导人发表新年贺词	183198		2020-01-02T04:09:53.051161
36	2020第一个工作日	183197	新	2020-01-02T04:09:53.051207
37	你找对象的标准有多高	166929		2020-01-02T04:09:53.051265
38	金希澈 MOMO	163717		2020-01-02T04:09:53.051312
39	看过最油腻的霸道总裁	150040		2020-01-02T04:09:53.051358
40	看完武打片后与床过招	113767		2020-01-02T04:09:53.051404
41	江豚水上表演吐水转圈圈	106655	新	2020-01-02T04:09:53.051449
42	何运晨李浩源邓冰莹拿到offer	104174		2020-01-02T04:09:53.051505
43	令人心动的offer	87298		2020-01-02T04:09:53.051553
44	鹿晗吃播	80145		2020-01-02T04:09:53.051606
45	蓬莱间定档	80064	新	2020-01-02T04:09:53.051658
46	故宫今年600岁了	79996		2020-01-02T04:09:53.051723
47	男粉偷亲黄子韬	79630		2020-01-02T04:09:53.051775
48	吴曦或加盟恒大	65020	新	2020-01-02T04:09:53.051826
49	橘子洲烟花	61388		2020-01-02T04:09:53.051888
50	中国大陆新年的第一缕曙光	55864		2020-01-02T04:09:53.051936
