排名	关键词	热度	特征	时间
1	胖五	417731	沸	2019-12-27T23:36:06.735244
2	庆余年2进展	248331		2019-12-27T23:36:06.735392
3	马剑越 复出拉拉队	197643	荐	2019-12-27T23:36:06.735490
4	06超女重聚	174869		2019-12-27T23:36:06.735606
5	不建议睡觉时玩手机的原因	160270	沸	2019-12-27T23:36:06.735708
6	郭京飞割眼袋	143584	沸	2019-12-27T23:36:06.735821
7	罗志祥梁咏琪跳朱碧石	111629		2019-12-27T23:36:06.735930
8	上帝视角的哈尔滨南站	102372		2019-12-27T23:36:06.736018
9	长征五号遥三火箭发射	83641	沸	2019-12-27T23:36:06.736107
10	信鸽失踪42天带回字条	73573		2019-12-27T23:36:06.736216
11	赵丽颖眼睛发炎	70168	热	2019-12-27T23:36:06.736305
12	3名中国人在泰注册微信假号被捕	63356		2019-12-27T23:36:06.736417
13	中国大陆近期几场地震没有必然联系	63321		2019-12-27T23:36:06.736509
14	特警队 满屏肌肉	63306		2019-12-27T23:36:06.736597
15	KBS导播	63304		2019-12-27T23:36:06.736683
16	汤唯哭戏	63303		2019-12-27T23:36:06.736770
17	你垫手机的手指怎么样了	61272		2019-12-27T23:36:06.736855
18	小学生趴课桌午休要收300元管理费	60131		2019-12-27T23:36:06.736947
19	精英律师	59788		2019-12-27T23:36:06.737037
20	花6.2万元口腔正畸后仍无法正常咬合	57397		2019-12-27T23:36:06.737123
21	刘雯木村光希同框	52993		2019-12-27T23:36:06.737210
22	恋人之间该不该有秘密	46288		2019-12-27T23:36:06.737297
23	多功能老婆大结局	43676		2019-12-27T23:36:06.737385
24	仙女都有蝴蝶背	37560		2019-12-27T23:36:06.737471
25	有漫画感的明星	36926		2019-12-27T23:36:06.737558
26	baby 抹胸T恤	36359	热	2019-12-27T23:36:06.737646
27	李赫宰就Wendy坠台事件发声	35779		2019-12-27T23:36:06.737758
28	像极了带上耳机后你	33933		2019-12-27T23:36:06.737846
29	国防部发言人霸气回应美国防长	33613		2019-12-27T23:36:06.737933
30	被做成鬼的生日蛋糕	33556		2019-12-27T23:36:06.738018
31	吴宣仪硬核耳环	33544		2019-12-27T23:36:06.738117
32	韩庚卢靖姗结婚	33528		2019-12-27T23:36:06.738209
33	虽远必考	33492		2019-12-27T23:36:06.738299
34	安倍喊商界大佬给员工加薪	27980		2019-12-27T23:36:06.738386
35	卖炒饭为什么送竹蜻蜓	27887		2019-12-27T23:36:06.738476
36	当焦恩俊说上家乡话	27857		2019-12-27T23:36:06.738562
37	江疏影朱一龙合唱	27019		2019-12-27T23:36:06.738648
38	猫鼠同框晒太阳	24649		2019-12-27T23:36:06.738733
39	女生为什么容易变穷	21476		2019-12-27T23:36:06.738818
40	罗永浩	20378		2019-12-27T23:36:06.738903
41	薛之谦新歌	20358		2019-12-27T23:36:06.738989
42	湖南卫视跨年彩排	19743		2019-12-27T23:36:06.739074
43	吴亦凡 扎染卫衣	18529		2019-12-27T23:36:06.739161
44	美颜前vs美颜后的你	16808		2019-12-27T23:36:06.739248
45	综艺迷惑瞌睡大赏	16655		2019-12-27T23:36:06.739334
46	胖五飞天MV	15913		2019-12-27T23:36:06.739419
47	电影后来的我们胜诉	15260		2019-12-27T23:36:06.739513
48	哈坠机事故原因系操作失误和技术故障	13656		2019-12-27T23:36:06.739599
49	KBS歌谣大祝祭	13046		2019-12-27T23:36:06.739685
50	长滩岛台风	10688		2019-12-27T23:36:06.739771
