排名	关键词	热度	特征	时间
1	冠状病毒对紫外线和热敏感	3932401	沸	2020-02-05T11:49:19.590600
2	柬埔寨首相访华	2181228	新	2020-02-05T11:49:19.590683
3	无症状感染者也可能成为传染源	1344479	沸	2020-02-05T11:49:19.590750
4	厦门环岛路	1277667	新	2020-02-05T11:49:19.590816
5	武汉出生30小时新生儿确诊	1200464	新	2020-02-05T11:49:19.590881
6	北京禁止群体性聚餐活动	1051143	新	2020-02-05T11:49:19.590944
7	新型肺炎新增疑似病例明显减少	1047161		2020-02-05T11:49:19.591007
8	口罩产量持续上升	944060		2020-02-05T11:49:19.591059
9	上海各级各类学校2月底前不开学	917524		2020-02-05T11:49:19.591110
10	最新疫情地图	900845	沸	2020-02-05T11:49:19.591161
11	未接触感染者偶尔咳嗽无需恐慌	837726	新	2020-02-05T11:49:19.591225
12	天津首例死亡病例详细病情	836490	新	2020-02-05T11:49:19.591288
13	全国统一最新出院标准	835982	新	2020-02-05T11:49:19.591354
14	武汉协和14名感染医护出院	832946		2020-02-05T11:49:19.591424
15	日本载3700人邮轮被隔离	831921		2020-02-05T11:49:19.591481
16	董洁	830199	新	2020-02-05T11:49:19.591537
17	潘粤明为儿子庆生	829198		2020-02-05T11:49:19.591606
18	信阳急需N95口罩1.3万个	827463	新	2020-02-05T11:49:19.591661
19	快递司机隔离中给80岁母亲写家书	826001	新	2020-02-05T11:49:19.591728
20	王俊凯回复支援武汉粉丝	824078		2020-02-05T11:49:19.591796
21	新相亲大会杨玲	822918	新	2020-02-05T11:49:19.591851
22	晋江男子不顾隔离要求多次走访聚餐	726118		2020-02-05T11:49:19.591919
23	不愧是周迅	684627	热	2020-02-05T11:49:19.591974
24	无人机给隔离居民空投蔬菜	680957	新	2020-02-05T11:49:19.592043
25	年前的我与现在的我	676440		2020-02-05T11:49:19.592110
26	喂兔子的真正目的	435178		2020-02-05T11:49:19.592165
27	南京各类门诊部诊所全面停诊	379597	新	2020-02-05T11:49:19.592250
28	郑州首位的哥确诊	365335		2020-02-05T11:49:19.592318
29	全国首个测温巡逻机器人	333041		2020-02-05T11:49:19.592369
30	不同人群选用口罩指引	316795		2020-02-05T11:49:19.592420
31	可以做到手机长期静音的人	309929		2020-02-05T11:49:19.592470
32	值班大爷太累忘记关喇叭	295089		2020-02-05T11:49:19.592519
33	第五版诊疗方案	279830		2020-02-05T11:49:19.592568
34	2.4万余门在线课程免费开放	271993		2020-02-05T11:49:19.592616
35	SEVENTEEN Weverse	269403		2020-02-05T11:49:19.592666
36	在家办公怎么感觉更累了	267117		2020-02-05T11:49:19.592715
37	团购5万只口罩一撕就碎	259617		2020-02-05T11:49:19.592764
38	本月少女新歌MV	232193	新	2020-02-05T11:49:19.592812
39	核酸检测医生双手被捂出红斑	229017		2020-02-05T11:49:19.592873
40	孙杨给杭州防疫站民警点外卖	222779	新	2020-02-05T11:49:19.592921
41	国务院联防联控机制发布会	210768		2020-02-05T11:49:19.592982
42	火神山医院收治第二批患者	210270	新	2020-02-05T11:49:19.593031
43	云南规定因疫情被隔离人员工资照付	210222		2020-02-05T11:49:19.593092
44	用口水涂抹电梯按键被行拘	206052	新	2020-02-05T11:49:19.593141
45	深圳一确诊病例被立案侦查	202826		2020-02-05T11:49:19.593201
46	躺着玩手机也能锻炼身体	200673		2020-02-05T11:49:19.593250
47	火神山医院医护人员中暑晕倒	195828		2020-02-05T11:49:19.593299
48	12小时内1400余名医疗人员驰援武汉	188841		2020-02-05T11:49:19.593348
49	无症状感染者传播力较弱	175817	新	2020-02-05T11:49:19.593398
50	武汉超市正常消杀时间	169732		2020-02-05T11:49:19.593458
