排名	关键词	热度	特征	时间
1	吴昕杜海涛吵架因4块钱和好	3575907	热	2020-01-03T11:02:05.643996
2	国产HPV疫苗329元一支	2066348	热	2020-01-03T11:02:05.644116
3	冯提莫身高	1998861	新	2020-01-03T11:02:05.644214
4	快递员将分为5个等级	1809392	新	2020-01-03T11:02:05.644309
5	岳云鹏 岁月到底是把什么刀	804436		2020-01-03T11:02:05.644406
6	章子怡二胎生子	803295	沸	2020-01-03T11:02:05.644482
7	伊朗最高领导人称将严厉报复美国	734642	新	2020-01-03T11:02:05.644572
8	伊朗少将在伊拉克遇袭身亡	713923	沸	2020-01-03T11:02:05.644662
9	妈妈长的好看是什么体验	708159	沸	2020-01-03T11:02:05.644754
10	BIGBANG将参加音乐节	535847	沸	2020-01-03T11:02:05.644845
11	工信部回应4G网速变慢	418346		2020-01-03T11:02:05.644936
12	药水哥 一龙	415999		2020-01-03T11:02:05.645009
13	械字号面膜不存在	410012	新	2020-01-03T11:02:05.645080
14	焦糖色冰川	407665		2020-01-03T11:02:05.645169
15	束带手镯	403356		2020-01-03T11:02:05.645242
16	肖战撤诉	398525	新	2020-01-03T11:02:05.645312
17	19个月大宝宝替殉职爸爸领奖	393571	新	2020-01-03T11:02:05.645402
18	大学捞鱼2000斤做全鱼宴	391941	新	2020-01-03T11:02:05.645492
19	南京大屠杀幸存者照片墙灯又熄三盏	388827	新	2020-01-03T11:02:05.645582
20	欧阳娜娜银色眼影	386655	新	2020-01-03T11:02:05.645671
21	什么样的女生一看就是单身	380435		2020-01-03T11:02:05.645759
22	中国风神仙美甲	300296		2020-01-03T11:02:05.645832
23	拥有稀有姓氏是什么体验	293832		2020-01-03T11:02:05.645904
24	车厘子红色毛衣	262820		2020-01-03T11:02:05.645979
25	周震南喝香槟辣到	261410	新	2020-01-03T11:02:05.646052
26	易烊千玺寸头	261074		2020-01-03T11:02:05.646154
27	中国农大教授李宁贪污被判12年	248840		2020-01-03T11:02:05.646225
28	美丽人生	226370		2020-01-03T11:02:05.646296
29	姜子牙哪吒联合海报	209327		2020-01-03T11:02:05.646369
30	朴灿烈严格管理体重	209206		2020-01-03T11:02:05.646440
31	刘昊然财神造型	209150		2020-01-03T11:02:05.646518
32	芝士咸蛋黄蛋糕	208991		2020-01-03T11:02:05.646589
33	父母控制欲强是什么体验	208399	新	2020-01-03T11:02:05.646666
34	男女取悦对方的区别	191242		2020-01-03T11:02:05.646772
35	明星去KTV是什么样子	191027		2020-01-03T11:02:05.646852
36	日本元旦期间九连休	189618		2020-01-03T11:02:05.646932
37	长江白鲟的最后踪迹	177318	新	2020-01-03T11:02:05.647011
38	大明风华油管翻译	155814		2020-01-03T11:02:05.647111
39	2020年首场流星雨	152320	新	2020-01-03T11:02:05.647190
40	用纸折太乙真人的猪	150664		2020-01-03T11:02:05.647288
41	冬季和夏季哪个更可怕	148431		2020-01-03T11:02:05.647367
42	工信部下架首批侵害用户权益APP名单	139744		2020-01-03T11:02:05.647446
43	失聪小伙创作18米百鼠图	132987	新	2020-01-03T11:02:05.647526
44	女生到底有多费钱	131312	新	2020-01-03T11:02:05.647625
45	春运火车票已售超3亿张	131265		2020-01-03T11:02:05.647723
46	米奇米妮美甲	121217	新	2020-01-03T11:02:05.647803
47	伊戈达拉勇士有意重新合作	116589		2020-01-03T11:02:05.647903
48	比伯新歌	116474		2020-01-03T11:02:05.647984
49	澳总理访问灾区被拒强行握手	113235	新	2020-01-03T11:02:05.648063
50	加纳足协宣布解散	70975	新	2020-01-03T11:02:05.648163
