排名	关键词	热度	特征	时间
1	演员田成仁去世	3857766	沸	2020-01-30T17:36:26.048145
2	官方通报火神山医院冲突	2826890	新	2020-01-30T17:36:26.048346
3	湖北新增确诊病例317人	2538296	新	2020-01-30T17:36:26.048505
4	高福	2404811	沸	2020-01-30T17:36:26.048654
5	世界卫生组织	2240139	新	2020-01-30T17:36:26.048801
6	暖春小花的爷爷走了	2052167	新	2020-01-30T17:36:26.048946
7	黄冈卫健委主任唐志红被免职	1810890	沸	2020-01-30T17:36:26.049111
8	最新疫情地图	1502026	沸	2020-01-30T17:36:26.049276
9	北京由输入期向扩散期过渡	1220381	沸	2020-01-30T17:36:26.049439
10	萧亚轩 平平无奇恋爱小天才	1218498	沸	2020-01-30T17:36:26.049598
11	火神山现场	1177227	新	2020-01-30T17:36:26.049758
12	湖北检测能力日均约4000份	1160000	新	2020-01-30T17:36:26.049917
13	湖北省委书记为疫情逝者表示哀悼	1122124		2020-01-30T17:36:26.050078
14	詹姆斯纹身	1089051	热	2020-01-30T17:36:26.050206
15	湖北累计收到捐赠物资615.43万件	1077849	新	2020-01-30T17:36:26.050364
16	一企业30人开会11人传染	1055558		2020-01-30T17:36:26.050521
17	欧阳娜娜王源 台词	995868		2020-01-30T17:36:26.050650
18	Kaia	846114	热	2020-01-30T17:36:26.050776
19	在家的我被逼成什么样了	845399		2020-01-30T17:36:26.050937
20	宋威龙 年下男	737458		2020-01-30T17:36:26.051063
21	你见过最硬核的口罩	652512		2020-01-30T17:36:26.051190
22	下一站是幸福	621928		2020-01-30T17:36:26.051316
23	黄冈卫健委	610103	热	2020-01-30T17:36:26.051441
24	玩吧又崩了	543459		2020-01-30T17:36:26.051598
25	29日南宁病例同行人员	531051	新	2020-01-30T17:36:26.051725
26	广州首两例感染儿童出院	487475		2020-01-30T17:36:26.051881
27	姜思达	433873		2020-01-30T17:36:26.052006
28	当武汉物资运输车经过收费站	432980	新	2020-01-30T17:36:26.052131
29	疫情防控物资企业复工复产	423328		2020-01-30T17:36:26.052305
30	大主宰	421930		2020-01-30T17:36:26.052432
31	湖北松滋市委书记黄祥龙疑似感染	389676		2020-01-30T17:36:26.052558
32	上海医疗专家组长回应党员上一线	344070		2020-01-30T17:36:26.052683
33	查扣假冒伪劣口罩38万余只	327588		2020-01-30T17:36:26.052810
34	欧洲议会通过英国脱欧	322954		2020-01-30T17:36:26.052935
35	诗词大会 彭敏	321930		2020-01-30T17:36:26.053059
36	湖北省委书记回应一床难求	319478	新	2020-01-30T17:36:26.053186
37	疫情过后你最想见的人	304532		2020-01-30T17:36:26.053344
38	返程后如何做好个人防护	274075		2020-01-30T17:36:26.053470
39	除夕与初六对比图	256299		2020-01-30T17:36:26.053595
40	周立波	241363		2020-01-30T17:36:26.053720
41	打护士肺炎病人家属被刑拘	239123		2020-01-30T17:36:26.053845
42	戴口罩 胡星到	213394		2020-01-30T17:36:26.053970
43	卫生局副局长泄露患者隐私被查处	212747		2020-01-30T17:36:26.054097
44	宁桓宇	207131		2020-01-30T17:36:26.054223
45	这几天我最想不通的事	195554		2020-01-30T17:36:26.054350
46	欧文流泪悼念科比	195485		2020-01-30T17:36:26.054475
47	费德勒状态	187962		2020-01-30T17:36:26.054599
48	湖北疫情期间开展网络教学	177088		2020-01-30T17:36:26.054723
49	各级财政支持疫情防控273亿元	172922		2020-01-30T17:36:26.054846
50	疫情结束后最想吃的东西	170098		2020-01-30T17:36:26.054970
