排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	6662758	新	2020-01-25T08:54:42.901183
2	钟南山称已有药物将用于临床治疗	5556751	沸	2020-01-25T08:54:42.901288
3	无条件收治所有疑似患者	3505551	新	2020-01-25T08:54:42.901380
4	从重查处口罩大幅涨价行为	3049341	新	2020-01-25T08:54:42.901468
5	22个省区市已启动一级响应	2049762	新	2020-01-25T08:54:42.901555
6	全国确诊新型肺炎病例	1940794	沸	2020-01-25T08:54:42.901640
7	武汉征用24家医院万张床位	1857530	热	2020-01-25T08:54:42.901725
8	最小新型肺炎确诊病例仅2岁	1754598	沸	2020-01-25T08:54:42.901810
9	六大主播集体拜年	1112885		2020-01-25T08:54:42.901895
10	1月22号K1068次列车4号车厢	1089413	热	2020-01-25T08:54:42.901965
11	辽宁启动一级响应	984120	新	2020-01-25T08:54:42.902049
12	广东发现1起工作同事聚集性疫情	740516	热	2020-01-25T08:54:42.902131
13	新加坡抵杭州一架航班所有乘客隔离	673156	热	2020-01-25T08:54:42.902216
14	交通部要求疫情防控物资优先通行	664691	新	2020-01-25T08:54:42.902299
15	河南启动一级响应	629817	新	2020-01-25T08:54:42.902383
16	年初一凌晨4点丈夫送妻出征武汉	623383	新	2020-01-25T08:54:42.902465
17	陶勇 如果做不了手术可以做研究	621149	热	2020-01-25T08:54:42.902548
18	锦衣之下	619658	新	2020-01-25T08:54:42.902632
19	佟丽娅口红	613445		2020-01-25T08:54:42.902716
20	病房看春晚不觉得孤单	610752		2020-01-25T08:54:42.902783
21	张天爱好仙	609586		2020-01-25T08:54:42.902850
22	武汉85家酒店支援医护人员	607875		2020-01-25T08:54:42.902918
23	陈总 夫人已经不演您的电影了	605373	热	2020-01-25T08:54:42.902985
24	欧文重新关注詹姆斯	603094		2020-01-25T08:54:42.903069
25	辽宁累计确诊12例新型肺炎	602735		2020-01-25T08:54:42.903136
26	李宇春 幸福长流母亲河	578663	热	2020-01-25T08:54:42.903204
27	泰州一感染科医生离世	577126	新	2020-01-25T08:54:42.903287
28	上海民政局取消2月2日结婚登记	562070		2020-01-25T08:54:42.903370
29	火神山医院将于2月1日建成	522836		2020-01-25T08:54:42.903437
30	封城日记	508584		2020-01-25T08:54:42.903503
31	梁武东医生因新冠肺炎去世	476666		2020-01-25T08:54:42.903570
32	新疆启动一级响应	442686		2020-01-25T08:54:42.903635
33	钟南山	430812		2020-01-25T08:54:42.903702
34	大年初一	408370		2020-01-25T08:54:42.903769
35	武汉物资支援情况	392540	新	2020-01-25T08:54:42.903835
36	一级响应是什么	373363	新	2020-01-25T08:54:42.903918
37	贾玲的B站老公都在台下坐着呢	363526		2020-01-25T08:54:42.904002
38	黑龙江启动一级响应	353833	新	2020-01-25T08:54:42.904069
39	除夕夜最感人的拥抱	353626	新	2020-01-25T08:54:42.904152
40	河南新增23例确诊病例	347860		2020-01-25T08:54:42.904248
41	疫情应急运输车辆免费优先通行	347709	新	2020-01-25T08:54:42.904316
42	轻症患者居家隔离怎么做	341946	新	2020-01-25T08:54:42.904401
43	浙江首批135名医护人员驰援武汉	334486	新	2020-01-25T08:54:42.904484
44	锡安拉杆上篮	328743	新	2020-01-25T08:54:42.904567
45	急诊科医生	320163	新	2020-01-25T08:54:42.904650
46	四川新增13例确诊病例	319963		2020-01-25T08:54:42.904733
47	黄晓明说的青岛话	315119		2020-01-25T08:54:42.904799
48	新年吃的第一顿饭是什么	280165		2020-01-25T08:54:42.904865
49	伦纳德生涯首个三双	250543		2020-01-25T08:54:42.904932
50	甘肃新增2例确诊病例	247587	新	2020-01-25T08:54:42.904998
