排名	关键词	热度	特征	时间
1	郭京飞割眼袋	3679494	沸	2019-12-27T16:30:35.083844
2	胖五	2607258	沸	2019-12-27T16:30:35.083927
3	赵丽颖眼睛发炎	2358717	热	2019-12-27T16:30:35.083998
4	庆余年2进展	2171968	新	2019-12-27T16:30:35.084068
5	不建议睡觉时玩手机的原因	1638114		2019-12-27T16:30:35.084138
6	罗志祥梁咏琪跳朱碧石	1423509	新	2019-12-27T16:30:35.084196
7	信鸽失踪42天带回字条	755342	新	2019-12-27T16:30:35.084263
8	长征五号遥三火箭发射	699493	沸	2019-12-27T16:30:35.084330
9	3名中国人在泰注册微信假号被捕	681769		2019-12-27T16:30:35.084398
10	刘雯木村光希同框	590737		2019-12-27T16:30:35.084449
11	KBS导播	466684	新	2019-12-27T16:30:35.084501
12	湖南卫视跨年彩排	462539	热	2019-12-27T16:30:35.084564
13	美颜前vs美颜后的你	417199		2019-12-27T16:30:35.084624
14	电影后来的我们胜诉	313143		2019-12-27T16:30:35.084673
15	站立的兔子包包	295643		2019-12-27T16:30:35.084721
16	baby 抹胸T恤	294672	热	2019-12-27T16:30:35.084769
17	花6.2万元口腔正畸后仍无法正常咬合	294048	新	2019-12-27T16:30:35.084830
18	你垫手机的手指怎么样了	293020		2019-12-27T16:30:35.084897
19	精英律师	291349	新	2019-12-27T16:30:35.084952
20	汤唯哭戏	290395	新	2019-12-27T16:30:35.085018
21	仙女都有蝴蝶背	289209		2019-12-27T16:30:35.085084
22	中国大陆近期几场地震没有必然联系	287409	新	2019-12-27T16:30:35.085137
23	被做成鬼的生日蛋糕	286472		2019-12-27T16:30:35.085204
24	罗永浩	285487	新	2019-12-27T16:30:35.085257
25	06超女重聚	284762	新	2019-12-27T16:30:35.085323
26	吴宣仪硬核耳环	284113	新	2019-12-27T16:30:35.085390
27	有漫画感的明星	283131	新	2019-12-27T16:30:35.085455
28	国防部发言人霸气回应美国防长	280918		2019-12-27T16:30:35.085520
29	卖炒饭为什么送竹蜻蜓	278997		2019-12-27T16:30:35.085574
30	李赫宰就Wendy坠台事件发声	278480		2019-12-27T16:30:35.085628
31	汪峰为醒醒庆生	263004		2019-12-27T16:30:35.085681
32	女生为什么容易变穷	246186		2019-12-27T16:30:35.085735
33	安倍喊商界大佬给员工加薪	243996		2019-12-27T16:30:35.085787
34	上帝视角的哈尔滨南站	242217	新	2019-12-27T16:30:35.085840
35	当焦恩俊说上家乡话	237861		2019-12-27T16:30:35.085906
36	江疏影朱一龙合唱	234859		2019-12-27T16:30:35.085959
37	多功能老婆大结局	230978	新	2019-12-27T16:30:35.086014
38	猫鼠同框晒太阳	219411		2019-12-27T16:30:35.086093
39	姐妹分手的正确安慰方式	197042		2019-12-27T16:30:35.086147
40	薛之谦新歌	193752	新	2019-12-27T16:30:35.086196
41	吴亦凡 扎染卫衣	187120		2019-12-27T16:30:35.086257
42	恋人之间该不该有秘密	178337	新	2019-12-27T16:30:35.086306
43	像极了带上耳机后你	162290	新	2019-12-27T16:30:35.086366
44	过年串门最反感被问什么	118676	新	2019-12-27T16:30:35.086427
45	冬季流行单品图鉴	103987	新	2019-12-27T16:30:35.086487
46	小学生趴课桌午休要收300元管理费	97591	新	2019-12-27T16:30:35.086546
47	特警队 满屏肌肉	97437	新	2019-12-27T16:30:35.086606
48	哈坠机事故原因系操作失误和技术故障	97422		2019-12-27T16:30:35.086666
49	综艺迷惑瞌睡大赏	97223	新	2019-12-27T16:30:35.086714
50	央行拟规范暴力催收	86157	新	2019-12-27T16:30:35.086773
