排名	关键词	热度	特征	时间
1	美科学家称武汉绝不是新冠病毒源头	3743490	热	2020-03-29T07:02:22.869872
2	赵小棠评价段小薇	3254424	新	2020-03-29T07:02:22.869965
3	我国已进入汛期	2115421	新	2020-03-29T07:02:22.870042
4	Amber为雪莉庆生	2074714	热	2020-03-29T07:02:22.870117
5	美国一名婴儿感染新冠病毒后死亡	1606362	热	2020-03-29T07:02:22.870189
6	罗云熙完美日记	1461931	荐	2020-03-29T07:02:22.870263
7	钟南山回应无症状感染者情况	1357343	新	2020-03-29T07:02:22.870334
8	极限挑战	1177623	热	2020-03-29T07:02:22.870405
9	治疗新冠肺炎患者平均费用是多少	949377		2020-03-29T07:02:22.870476
10	对华关税正拖累美国抗疫	939331	新	2020-03-29T07:02:22.870534
11	长歌行	938513		2020-03-29T07:02:22.870605
12	漯河	924610		2020-03-29T07:02:22.870662
13	流浪狗掉沥青池清洗三天救回	909098		2020-03-29T07:02:22.870718
14	川渝两地公积金将互认互贷	897468	新	2020-03-29T07:02:22.870774
15	英国新冠肺炎已致死逾千人	881601		2020-03-29T07:02:22.870844
16	联合国向美国捐赠25万只口罩	862271		2020-03-29T07:02:22.870900
17	高三艺考生担心视频考试影响成绩	834560	新	2020-03-29T07:02:22.870956
18	申清	823192		2020-03-29T07:02:22.871025
19	遭家暴20余年法院发保护令	808032	新	2020-03-29T07:02:22.871080
20	英国护士出门上班整条街为她鼓掌	789672	新	2020-03-29T07:02:22.871150
21	王栎鑫模仿reader式说唱	728057		2020-03-29T07:02:22.871220
22	广东徐闻有片菠萝的海	661851		2020-03-29T07:02:22.871276
23	朱婷被写进英国知名儿童读物	660555	新	2020-03-29T07:02:22.871331
24	减肥面包有多难吃	625551		2020-03-29T07:02:22.871399
25	JR史密斯怒斥特朗普	619621		2020-03-29T07:02:22.871455
26	马云公益基金会回应抗疫资金来源	477577	新	2020-03-29T07:02:22.871511
27	河南新增1例本地确诊病例	459026		2020-03-29T07:02:22.871581
28	31省区市新增45例确诊病例	456067		2020-03-29T07:02:22.871638
29	疫情中的纽约外卖小哥	454668	新	2020-03-29T07:02:22.871694
30	特朗普称美国能从中国的经历中学到很多	409061		2020-03-29T07:02:22.871763
31	粉笔模考	402339		2020-03-29T07:02:22.871819
32	日本将推出迄今最大规模经济刺激计划	384623		2020-03-29T07:02:22.871874
33	云南警方通报15岁少女酒店坠楼	375436		2020-03-29T07:02:22.871929
34	全球新冠肺炎确诊病例突破66万例	368797		2020-03-29T07:02:22.871984
35	俄罗斯自3月30日起限制出入境	365886		2020-03-29T07:02:22.872039
36	汉堡王	364063	新	2020-03-29T07:02:22.872095
37	那些中途退学的人怎么样了	350098		2020-03-29T07:02:22.872164
38	用说唱的方式打开青你2	337570		2020-03-29T07:02:22.872236
39	尤文全队放弃4个月薪水	337251		2020-03-29T07:02:22.872293
40	郏县	326715		2020-03-29T07:02:22.872349
41	加拿大总理夫人宣布痊愈	284523		2020-03-29T07:02:22.872405
42	美国新冠肺炎确诊超12万例	266140		2020-03-29T07:02:22.872460
43	汤姆汉克斯回美国后发声	266096	新	2020-03-29T07:02:22.872516
44	江西万亩高山野樱盛开	265668	新	2020-03-29T07:02:22.872596
45	武汉同济医院光谷院区首个重症病区清零	265483	新	2020-03-29T07:02:22.872675
46	数据模型看现在可以放松了吗	265285	新	2020-03-29T07:02:22.872753
47	援菲检测试剂不存在准确度问题	265021	新	2020-03-29T07:02:22.872841
48	秘鲁建筑工人心酸抹眼泪	264925		2020-03-29T07:02:22.872919
49	3D视频展示新冠患者肺部受损过程	247317	新	2020-03-29T07:02:22.872981
50	张文宏新书向多国提供免费版权	231459		2020-03-29T07:02:22.873059
