排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	3532098	热	2020-04-09T07:47:42.353108
2	五一连休5天	1775993	热	2020-04-09T07:47:42.353401
3	纽约州单日死亡779人	1689885	新	2020-04-09T07:47:42.353662
4	有翡角色剧照	1188531		2020-04-09T07:47:42.353870
5	清平乐	1023223	新	2020-04-09T07:47:42.354044
6	电影院等密闭式娱乐场所暂不开业	984751		2020-04-09T07:47:42.354238
7	摩登家庭	872956	新	2020-04-09T07:47:42.354409
8	美国人主动辞职靠失业救济金生活	777886		2020-04-09T07:47:42.354610
9	狗为伴侣动物拟禁食	727162		2020-04-09T07:47:42.354778
10	四川及凉山政府因山火频发被约谈	591634		2020-04-09T07:47:42.354940
11	塞尔维亚总统儿子感染新冠病毒	591140	热	2020-04-09T07:47:42.355103
12	美国阻止IMF向伊朗提供抗疫贷款	588432		2020-04-09T07:47:42.355302
13	非洲多国政要声援谭德塞	587763		2020-04-09T07:47:42.355471
14	塔里木油田发现亿吨级大油气田	582530		2020-04-09T07:47:42.355636
15	美国新冠肺炎确诊超42万例	579966		2020-04-09T07:47:42.355801
16	奶茶超过30元你还会再喝吗	576809	新	2020-04-09T07:47:42.355963
17	2.5天作息周五下午不得变相居家休息	574507	新	2020-04-09T07:47:42.356156
18	方方日记	571260	新	2020-04-09T07:47:42.356429
19	骂人一定要指名道姓	565713		2020-04-09T07:47:42.356619
20	张超	564104	新	2020-04-09T07:47:42.356781
21	姐姐练舞时被妹妹抢镜	559791		2020-04-09T07:47:42.356963
22	狗狗患罕见疾病没有脖子	556252		2020-04-09T07:47:42.357122
23	喜茶回应多款产品涨价2元	553406		2020-04-09T07:47:42.357285
24	武汉解封首日黄鼠狼上街讨饭	552927		2020-04-09T07:47:42.357449
25	印度新冠肺炎确诊升至5734例	508511		2020-04-09T07:47:42.357615
26	5岁女孩叉腰瞪眼吓退入室小偷	452823		2020-04-09T07:47:42.357781
27	北京春雪	431729	新	2020-04-09T07:47:42.357944
28	蔡徐坤新歌	418075	新	2020-04-09T07:47:42.358129
29	一模一样的猫猫	407130		2020-04-09T07:47:42.358314
30	渡轮乘客担心感染纵身跳海	389800		2020-04-09T07:47:42.358470
31	遵义到重庆的2元绿皮火车重现繁忙	341828		2020-04-09T07:47:42.358630
32	可食用陆生动物名单	304412		2020-04-09T07:47:42.358795
33	拐卖5女子藏匿31年逃犯落网	301517	新	2020-04-09T07:47:42.358954
34	GE获准向中国C919客机供应发动机	297518	新	2020-04-09T07:47:42.359146
35	喜茶多款产品涨价2元	258628		2020-04-09T07:47:42.359339
36	女生的声音有多低沉	251988		2020-04-09T07:47:42.359497
37	摩登家庭大结局	246739		2020-04-09T07:47:42.359654
38	湖北新增无症状感染者24例	245720		2020-04-09T07:47:42.359813
39	河北发现4座古墓	243694		2020-04-09T07:47:42.359974
40	JDG iG	230349	新	2020-04-09T07:47:42.360129
41	英国老人被迫同意放弃疫情急救	227310		2020-04-09T07:47:42.360333
42	大头菜	226078	新	2020-04-09T07:47:42.360499
43	烟花之乡浏阳最高礼遇迎接医疗队	224530	新	2020-04-09T07:47:42.360656
44	课桌长鸟巢了	223538	新	2020-04-09T07:47:42.360785
45	N号房赵主彬犯罪收益多用于吃喝	220705	新	2020-04-09T07:47:42.360911
46	97%以上森林草原火灾是人为原因引发	220679		2020-04-09T07:47:42.361040
47	孤零零出征湖北的她等到了拥抱	216153		2020-04-09T07:47:42.361153
48	鬼吹灯	209577		2020-04-09T07:47:42.361267
49	部分知名餐饮企业涨价	201436		2020-04-09T07:47:42.361374
50	大型聚集性体育活动暂不开展	168839		2020-04-09T07:47:42.361482
