排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5815099	热	2020-02-01T02:32:38.833187
2	全国累计确诊新型肺炎11791例	3765159	新	2020-02-01T02:32:38.833325
3	上海药物所回应	3363095	热	2020-02-01T02:32:38.833445
4	红十字会	3344076	新	2020-02-01T02:32:38.833560
5	双黄莲蓉月饼 双黄连	3086049	热	2020-02-01T02:32:38.833675
6	丁香园	2530173	热	2020-02-01T02:32:38.833785
7	最新疫情地图	1790126	沸	2020-02-01T02:32:38.833893
8	外交部回应美不友善言论	1706245	新	2020-02-01T02:32:38.834005
9	美众议院通过议案限制总统对伊朗动武	1438300		2020-02-01T02:32:38.834111
10	倪妮给王鸥推荐什么生发液	1306082		2020-02-01T02:32:38.834202
11	武汉蔬菜存量3.44万吨	1026621		2020-02-01T02:32:38.834286
12	英国正式脱欧	964766		2020-02-01T02:32:38.834366
13	双黄连可抑制新型冠状病毒	883777	热	2020-02-01T02:32:38.834445
14	武汉市委书记回应协和医院缺不缺物资	866997		2020-02-01T02:32:38.834543
15	湖北回应红十字会物资供应问题	844102		2020-02-01T02:32:38.834620
16	陈铭	830650	新	2020-02-01T02:32:38.834706
17	武汉小姐姐每天给医院做饭800份	809180	新	2020-02-01T02:32:38.834815
18	戴上口罩后的颜值变化	779434	新	2020-02-01T02:32:38.834923
19	抗击埃博拉女军医再次驰援湖北	765202	新	2020-02-01T02:32:38.835030
20	日本地震	747652		2020-02-01T02:32:38.835135
21	藿香正气	712279		2020-02-01T02:32:38.835220
22	林允 可爱	708017		2020-02-01T02:32:38.835304
23	湖南延迟企业复工和学校开学	704658		2020-02-01T02:32:38.835391
24	温州开学时间	703169		2020-02-01T02:32:38.835479
25	军队医疗队里最宅的一组人	702019		2020-02-01T02:32:38.835564
26	温州肺炎疫情	638169		2020-02-01T02:32:38.835652
27	三生三世枕上书白浅预告	606438		2020-02-01T02:32:38.835739
28	赵海山	507621		2020-02-01T02:32:38.835824
29	辽宁新增12例新型肺炎确诊病例	422943	新	2020-02-01T02:32:38.835910
30	二月你好	415396	新	2020-02-01T02:32:38.836016
31	贺繁星人设	408743		2020-02-01T02:32:38.836123
32	武汉协和医院收到急需物资	393622		2020-02-01T02:32:38.836230
33	每天刷微博的心情	337492		2020-02-01T02:32:38.836319
34	紧平衡状态	334505	新	2020-02-01T02:32:38.836407
35	蒋梦婕爸爸观点	297279		2020-02-01T02:32:38.836513
36	西班牙确诊首例病例	285842		2020-02-01T02:32:38.836599
37	日本多地驰援中国	274175		2020-02-01T02:32:38.836688
38	责成慈善机构每3天发布一次受捐情况	260930		2020-02-01T02:32:38.836775
39	重庆发布报菜名	249835		2020-02-01T02:32:38.836860
40	刘亦菲骑马动作戏	247312		2020-02-01T02:32:38.836946
41	叶鹿鸣 好笑	242677		2020-02-01T02:32:38.837028
42	瑞典确诊首例新型肺炎病例	242265	新	2020-02-01T02:32:38.837113
43	全国累计治愈出院243例	235051	新	2020-02-01T02:32:38.837221
44	浙江新增62例新型肺炎	228499	新	2020-02-01T02:32:38.837328
45	速度与激情9预告	217999	新	2020-02-01T02:32:38.837434
46	林生斌	215161		2020-02-01T02:32:38.837538
47	武汉共收到社会捐款25.86亿元	208590		2020-02-01T02:32:38.837623
48	杭州红十字会	186504		2020-02-01T02:32:38.837706
49	意大利宣布进入国家紧急状态	186107		2020-02-01T02:32:38.837792
50	网易严选又崩了	185511		2020-02-01T02:32:38.837879
