排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	6275144	沸	2020-01-28T15:04:23.539193
2	武汉87岁婆婆治愈出院	3515966	热	2020-01-28T15:04:23.539325
3	钟南山强调目前不要出行	3098579	沸	2020-01-28T15:04:23.539435
4	疫情1周或10天左右达到高峰	2983721	沸	2020-01-28T15:04:23.539540
5	分离到三株新型冠状病毒毒株	2800457	新	2020-01-28T15:04:23.539647
6	火神山医院效果图	2327618	新	2020-01-28T15:04:23.539746
7	黄石原市长去世	2314688	热	2020-01-28T15:04:23.539844
8	疫情死亡率会再降低	2088015	热	2020-01-28T15:04:23.539944
9	钟南山为支援湖北医疗队加油	1811569	沸	2020-01-28T15:04:23.540041
10	这个假期大家的不同状态	1725684	新	2020-01-28T15:04:23.540139
11	超市买回的东西都要消毒吗	1460517	热	2020-01-28T15:04:23.540257
12	女子武汉返乡无症状亲人被确诊	1231487	热	2020-01-28T15:04:23.540357
13	麦迪流泪回忆科比	1049092		2020-01-28T15:04:23.540458
14	内地赴澳门自由行签注暂停	942335		2020-01-28T15:04:23.540538
15	武汉要求药店必须正常营业	901938		2020-01-28T15:04:23.540617
16	范玮琪	899146	热	2020-01-28T15:04:23.540700
17	台湾首起家庭聚集性病例	895383	新	2020-01-28T15:04:23.540797
18	宋威龙好会	890589	新	2020-01-28T15:04:23.540893
19	东台地震	888769	新	2020-01-28T15:04:23.540989
20	崔娃	885009		2020-01-28T15:04:23.541086
21	明星年前体重大曝光	880798		2020-01-28T15:04:23.541164
22	小S	852573		2020-01-28T15:04:23.541242
23	泰国亚航	764144		2020-01-28T15:04:23.541320
24	科比壁纸	739905		2020-01-28T15:04:23.541405
25	山西阳泉寻22日澡堂洗澡市民	730316		2020-01-28T15:04:23.541496
26	广东累计确诊207例新型肺炎	704331		2020-01-28T15:04:23.541585
27	无症状	623665		2020-01-28T15:04:23.541673
28	被大鹅追杀的恐惧	536017		2020-01-28T15:04:23.541759
29	财政部预拨疫情防控补助44亿元	530998	新	2020-01-28T15:04:23.541847
30	医警夫妻抗疫一线偶遇	528922		2020-01-28T15:04:23.541956
31	这几天女孩子的头发	506316		2020-01-28T15:04:23.542042
32	诗词大会 王恒屹	486995	新	2020-01-28T15:04:23.542128
33	最新疫情地图	477381	新	2020-01-28T15:04:23.542235
34	你见过最硬核的烟花	475045	新	2020-01-28T15:04:23.542344
35	全国卫视减少娱乐性节目	469295		2020-01-28T15:04:23.542453
36	名古屋飞上海航班19名旅客被隔离观察	438649		2020-01-28T15:04:23.542540
37	辽宁累计确诊34例新型肺炎	399517		2020-01-28T15:04:23.542626
38	医院每晚准时收到神秘外卖	384846		2020-01-28T15:04:23.542713
39	歌手	382559		2020-01-28T15:04:23.542800
40	如何避免接触无症状的感染者	339890	新	2020-01-28T15:04:23.542886
41	第二批全国指定接待武汉游客酒店名单	311294		2020-01-28T15:04:23.542994
42	五花八门的消遣方式	304524	新	2020-01-28T15:04:23.543080
43	台湾累计8例确诊新型肺炎	304407	新	2020-01-28T15:04:23.543188
44	无锡桥面侧翻事故17官员被处理	297784		2020-01-28T15:04:23.543295
45	什么是接触传播	288365		2020-01-28T15:04:23.543383
46	我们的歌	179076	新	2020-01-28T15:04:23.543469
47	韩国拟向中国提供200万个口罩	169780		2020-01-28T15:04:23.543577
48	全国技工院校延期开学	159560	新	2020-01-28T15:04:23.543663
49	武汉市中小学2月10日线上开课	144177		2020-01-28T15:04:23.543770
50	广东延迟开学复工	143731		2020-01-28T15:04:23.543857
