排名	关键词	热度	特征	时间
1	金在中称确诊新冠是愚人节玩笑	3445956	热	2020-04-01T11:14:47.146964
2	美国拒绝进口中国KN95口罩	3147122	新	2020-04-01T11:14:47.147100
3	线上婚博会	2354717	荐	2020-04-01T11:14:47.147213
4	马来西亚建议女性向哆啦A梦学习	2090581	新	2020-04-01T11:14:47.147322
5	难听	1926811	热	2020-04-01T11:14:47.147438
6	意大利最大华人社区无一人感染	1883247	新	2020-04-01T11:14:47.147559
7	鹿晗吴亦凡新歌	1155603	热	2020-04-01T11:14:47.147680
8	万豪酒店520万客人资料泄漏	1060722		2020-04-01T11:14:47.147798
9	苏州纪委回应许可馨不当言论	933010	新	2020-04-01T11:14:47.147895
10	外交部为有困难留学生协调赴英航班	857815	新	2020-04-01T11:14:47.148013
11	LISA版青你2主题曲	724671		2020-04-01T11:14:47.148130
12	河北鼓励周末2.5天弹性休假	711630	新	2020-04-01T11:14:47.148245
13	中国抗疫物资出口收紧	628685	新	2020-04-01T11:14:47.148364
14	山东小伙连续隔离三次	592030		2020-04-01T11:14:47.148480
15	郑州将发放4亿消费券	571975		2020-04-01T11:14:47.148574
16	韩国网友请愿处罚金在中	556319	新	2020-04-01T11:14:47.148665
17	接女友回家结婚下错车滞留武汉	551698	新	2020-04-01T11:14:47.148781
18	好听	539116		2020-04-01T11:14:47.148899
19	愚人节表白又翻车了	533839	新	2020-04-01T11:14:47.148991
20	马布里表兄弟因新冠去世	526387		2020-04-01T11:14:47.149107
21	鹿晗林俊杰互关	521656		2020-04-01T11:14:47.149199
22	0401的真实含义	512727		2020-04-01T11:14:47.149292
23	奶茶味炸鸡	507562		2020-04-01T11:14:47.149385
24	开学第一天就考试	459317		2020-04-01T11:14:47.149477
25	朋友请听好	448004		2020-04-01T11:14:47.149571
26	美人鱼礼裙	437273		2020-04-01T11:14:47.149664
27	黄子韬宣传鹿晗吴亦凡新歌	423382		2020-04-01T11:14:47.149755
28	马伯骞的家	389649		2020-04-01T11:14:47.149849
29	当事人澄清宋祖儿酒后踢人	389249		2020-04-01T11:14:47.149941
30	广东新增本土病例1例	357900		2020-04-01T11:14:47.150032
31	白鲸围观企鹅	332008	新	2020-04-01T11:14:47.150124
32	美国又两州进入重大灾难状态	314354		2020-04-01T11:14:47.150237
33	当上网课打开摄像头后	314184		2020-04-01T11:14:47.150329
34	上坟抽烟致百亩山林火灾	276149		2020-04-01T11:14:47.150422
35	英国伦敦方舱医院建成	276007	新	2020-04-01T11:14:47.150512
36	严防新冠病毒进入国际空间站	264962		2020-04-01T11:14:47.150627
37	东北人的幽默守护过雷神山	230291		2020-04-01T11:14:47.150719
38	陈伟霆复工前接受隔离观察	216330		2020-04-01T11:14:47.150811
39	武汉新增1例境外输入病例	215814		2020-04-01T11:14:47.150903
40	安德鲁杰克感染新冠去世	204841		2020-04-01T11:14:47.150995
41	最爱的广式点心	203206	新	2020-04-01T11:14:47.151086
42	洛杉矶警察持枪疏散女童生日聚会	199535		2020-04-01T11:14:47.151199
43	中国移动在香港启用商用5G	194525		2020-04-01T11:14:47.151290
44	你被开过的过分玩笑	183452		2020-04-01T11:14:47.151382
45	个税未补税将加收滞纳金	173525		2020-04-01T11:14:47.151475
46	唐鹤德缅怀张国荣	166328		2020-04-01T11:14:47.151566
47	全国统一的愚人节玩笑	161215		2020-04-01T11:14:47.151659
48	王伟生前夙愿终于实现	149750		2020-04-01T11:14:47.151752
49	愚人节	139493		2020-04-01T11:14:47.151844
50	广东禁食所有人工饲养陆生野生动物	105956		2020-04-01T11:14:47.151936
