排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	3347562	热	2020-03-28T09:10:30.270807
2	创3学员定妆照	2139513		2020-03-28T09:10:30.270883
3	可以喝的音乐能量牛奶	2104467	荐	2020-03-28T09:10:30.270933
4	男子打死劝戴口罩者被批捕	1972625	新	2020-03-28T09:10:30.270989
5	除中国外已有8国确诊病例破万	1433344	新	2020-03-28T09:10:30.271045
6	脑子里全是淡黄的长裙	1289678		2020-03-28T09:10:30.271100
7	日本新冠肺炎病例单日新增首次过百	1281621	新	2020-03-28T09:10:30.271144
8	武汉奶茶外卖订单3天增8倍	977004	热	2020-03-28T09:10:30.271200
9	特朗普批评美国州长不懂感恩	905017		2020-03-28T09:10:30.271255
10	柳岩爸爸	711572	热	2020-03-28T09:10:30.271298
11	被隔离留学生向社区人员泼开水	704386		2020-03-28T09:10:30.271352
12	春日宴官博	700239		2020-03-28T09:10:30.271396
13	江苏应急响应调整为三级	699921	新	2020-03-28T09:10:30.271440
14	美军414人确诊感染新冠	697593		2020-03-28T09:10:30.271494
15	黄石全城冒雨送别江苏医疗队	696632	新	2020-03-28T09:10:30.271537
16	法国16岁少女疑感染去世	694992		2020-03-28T09:10:30.271590
17	恋爱循环	694668		2020-03-28T09:10:30.271633
18	厕纸蛋糕	692472	新	2020-03-28T09:10:30.271675
19	卡戴珊姐妹在真人秀中打架	692024	新	2020-03-28T09:10:30.271733
20	16岁少年在家玩手机被雷击中	690315		2020-03-28T09:10:30.271795
21	周深	689502	新	2020-03-28T09:10:30.271844
22	健身房恢复营业的第一天	688015	新	2020-03-28T09:10:30.271904
23	神仙颜值的狗子	686944	新	2020-03-28T09:10:30.271964
24	有一个地方叫稻城	671361		2020-03-28T09:10:30.272024
25	新京报	637441		2020-03-28T09:10:30.272073
26	高晓松	561547		2020-03-28T09:10:30.272121
27	香港禁止4人以上聚会	476909	新	2020-03-28T09:10:30.272168
28	国内版N号房调查	434243		2020-03-28T09:10:30.272248
29	有一种回复叫意念回复	417137	新	2020-03-28T09:10:30.272296
30	英国首相确诊后顾问从后门溜走	386539		2020-03-28T09:10:30.272351
31	有钱的具体概念	370428		2020-03-28T09:10:30.272396
32	适合春天的紫色穿搭	367874		2020-03-28T09:10:30.272443
33	山东省赴英国联合工作组15名成员	304669		2020-03-28T09:10:30.272491
34	电影传染病主演宣传防疫	292868		2020-03-28T09:10:30.272536
35	外交部敦促美方不得实施所谓台北法案	284115		2020-03-28T09:10:30.272580
36	杨天真的rap	282218		2020-03-28T09:10:30.272626
37	手臂绑花裙	278598		2020-03-28T09:10:30.272669
38	阿姨1分钟剥100个鸡蛋	255824		2020-03-28T09:10:30.272712
39	市长称洛杉矶将是下一个纽约	255134		2020-03-28T09:10:30.272756
40	主播翠西被解约	254230		2020-03-28T09:10:30.272800
41	武大樱花谢幕	239303		2020-03-28T09:10:30.272843
42	录歌时让人崩溃的瞬间	237249	新	2020-03-28T09:10:30.272887
43	3月以来生活必需品价格全面回落	236725	新	2020-03-28T09:10:30.272941
44	鸡蛋的网红吃法	236634		2020-03-28T09:10:30.272996
45	美国疫情高峰或于4月到来	216078		2020-03-28T09:10:30.273039
46	你见过最奇特的街头标语	214921	新	2020-03-28T09:10:30.273084
47	中国网友暖心回应意大利主持人求援	214843		2020-03-28T09:10:30.273138
48	20省份超28天无新增本土确诊病例	186391	新	2020-03-28T09:10:30.273182
49	詹姆斯曾救过安东尼	184366		2020-03-28T09:10:30.273236
50	武汉开出首趟中欧班列	179643		2020-03-28T09:10:30.273280
