排名	关键词	热度	特征	时间
1	韩国	3989920	热	2020-02-23T11:27:51.977667
2	新加坡女性同时感染登革热和新冠肺炎	1477045	新	2020-02-23T11:27:51.977743
3	拼的就是免疫力	1382851	荐	2020-02-23T11:27:51.977810
4	一线医务薪酬水平提高2倍	1372384	新	2020-02-23T11:27:51.977871
5	放屁会传播病毒吗	1355085	新	2020-02-23T11:27:51.977931
6	孙俪做糙米饼	1336638		2020-02-23T11:27:51.977989
7	张文宏称新冠肺炎治疗没有神药	1309439	新	2020-02-23T11:27:51.978036
8	超5000人昨日涌向西湖断桥	1280888	沸	2020-02-23T11:27:51.978095
9	电影院复工准备	1087204		2020-02-23T11:27:51.978153
10	女军医石蕊	986813		2020-02-23T11:27:51.978200
11	妈妈视频教11岁女儿给自己打针	920565		2020-02-23T11:27:51.978248
12	你着急上学的真实原因	789856		2020-02-23T11:27:51.978294
13	韩国新冠肺炎确诊病例增至602例	693857	新	2020-02-23T11:27:51.978340
14	钟南山说当务之急要鉴别流感和新冠肺炎	591528	新	2020-02-23T11:27:51.978398
15	当老板问我为啥在家工作效率低	549366		2020-02-23T11:27:51.978454
16	北京人均办公面积不少于2.5平米	545440		2020-02-23T11:27:51.978501
17	烤串店复工一天卖6千串	542440	新	2020-02-23T11:27:51.978548
18	广西3万盒螺蛳粉驰援湖北	535223		2020-02-23T11:27:51.978606
19	关晓彤穿鹿晗同款衣服	531465		2020-02-23T11:27:51.978662
20	爆浆芝士手抓饼	523645	新	2020-02-23T11:27:51.978707
21	粉丝用弹幕拼出任嘉伦	518755	新	2020-02-23T11:27:51.978773
22	男朋友的硬核安慰方式	509924	新	2020-02-23T11:27:51.978827
23	你发自拍没人夸的真实原因	504375		2020-02-23T11:27:51.978883
24	温州查获10.65吨穿山甲鳞片	502121		2020-02-23T11:27:51.978934
25	四川广元市民卸口罩扎堆喝茶	499114	新	2020-02-23T11:27:51.978983
26	武汉29岁女医生感染新冠肺炎去世	491577		2020-02-23T11:27:51.979044
27	花木兰导演选用刘亦菲原因	486100		2020-02-23T11:27:51.979093
28	勤洗小手多喝水 你是听话小宝贝	441334		2020-02-23T11:27:51.979140
29	马小跳结局	398972		2020-02-23T11:27:51.979189
30	在武汉20天有点想家	388571	新	2020-02-23T11:27:51.979249
31	TFBOYS小黑屋存货	379585		2020-02-23T11:27:51.979310
32	宋慧乔米兰时装周	373619	新	2020-02-23T11:27:51.979359
33	杨红樱	353540		2020-02-23T11:27:51.979421
34	国新办在武汉举行发布会	338938		2020-02-23T11:27:51.979470
35	不把SCI论文指标作为职称评聘依据	335653		2020-02-23T11:27:51.979519
36	周杰伦为医护粉丝加油	335083		2020-02-23T11:27:51.979569
37	三杯鸡	330062		2020-02-23T11:27:51.979618
38	黄山恢复开放只来了1位游客	329021		2020-02-23T11:27:51.979667
39	韩国将疫情预警上调至最高级别	304651		2020-02-23T11:27:51.979725
40	郎朗汉密尔顿四手联弹	295381	新	2020-02-23T11:27:51.979772
41	当当网员工感染事件详情	288876	新	2020-02-23T11:27:51.979832
42	广元市多名公职人员被追责	288563	新	2020-02-23T11:27:51.979898
43	声控电梯在湖北上岗	287944	新	2020-02-23T11:27:51.979951
44	多地博物馆公开征集抗疫见证物	287334	新	2020-02-23T11:27:51.980017
45	北京医疗机构推广排队一米线	286524	新	2020-02-23T11:27:51.980087
46	29岁殉职女医生全家从医	285281	新	2020-02-23T11:27:51.980148
47	韩国总理宣布疫情进入严重局面	284449	新	2020-02-23T11:27:51.980237
48	家人跟风做的美食	284353	新	2020-02-23T11:27:51.980299
49	伊朗大学停课赛事取消	266187		2020-02-23T11:27:51.980362
50	千与千寻背景图	242489		2020-02-23T11:27:51.980414
