排名	关键词	热度	特征	时间
1	NASA出现确诊病例	2890322	新	2020-03-18T04:33:13.977995
2	张檬回应张萌	2867689	热	2020-03-18T04:33:13.978162
3	Facebook向每名员工发放1000美元	1906245	热	2020-03-18T04:33:13.978306
4	戴口罩专用发型	1686652	新	2020-03-18T04:33:13.978441
5	吴尊友 输入性病例不会造成大的流行	1514272	热	2020-03-18T04:33:13.978570
6	陕西开学时间	1480777	新	2020-03-18T04:33:13.978701
7	深圳天气	1240105	新	2020-03-18T04:33:13.978829
8	留学生回国隔离期回应质疑	1208303	新	2020-03-18T04:33:13.978955
9	疫情之下的美国	868057		2020-03-18T04:33:13.979086
10	杜兰特新冠病毒检测呈阳性	821668	热	2020-03-18T04:33:13.979189
11	澳大利亚累计确诊新冠肺炎超500例	759357	新	2020-03-18T04:33:13.979316
12	水果姐上诉成功	739551	新	2020-03-18T04:33:13.979447
13	武汉天河机场准备5万张纪念登机牌	623306		2020-03-18T04:33:13.979574
14	机场用最高礼遇过水门迎接援鄂医护	557463		2020-03-18T04:33:13.979678
15	西安网警	524315		2020-03-18T04:33:13.979779
16	金宇彬	522678	新	2020-03-18T04:33:13.979881
17	刘雨欣	519258		2020-03-18T04:33:13.980010
18	2020年首对圈养大熊猫双胞胎诞生	516246	新	2020-03-18T04:33:13.980112
19	美国航司求援500亿美元	514042	新	2020-03-18T04:33:13.980254
20	王俊凯 封面	512842		2020-03-18T04:33:13.980392
21	武汉新增确诊病例1例	510691		2020-03-18T04:33:13.980509
22	雷神山医院已累计收治病人1961人	401884		2020-03-18T04:33:13.980630
23	北京地铁10号线	385836		2020-03-18T04:33:13.980745
24	三千鸦杀主题曲	380281	新	2020-03-18T04:33:13.980860
25	篮网四名球员新冠病毒检测呈阳性	380263	新	2020-03-18T04:33:13.980994
26	祁连山冰融雪化	355328		2020-03-18T04:33:13.981123
27	北京高校学生毕业可适当延期	343203		2020-03-18T04:33:13.981226
28	黑山首次报告新冠肺炎确诊病例	342188		2020-03-18T04:33:13.981338
29	东京奥组委主席将取消希腊之行	338520	新	2020-03-18T04:33:13.981452
30	武汉亮灯送别援鄂医疗队	335434		2020-03-18T04:33:13.981592
31	意大利新增3526例新冠肺炎	322263		2020-03-18T04:33:13.981707
32	中国以外新冠肺炎确诊病例达97996例	295923		2020-03-18T04:33:13.981822
33	韩国累计确诊新冠肺炎8413例	284045		2020-03-18T04:33:13.981935
34	瑞典将临时关闭边境以防控疫情	269866		2020-03-18T04:33:13.982048
35	湖北随州私家车可在市内行驶	266866		2020-03-18T04:33:13.982161
36	特斯拉加州工厂被要求停产	258052		2020-03-18T04:33:13.982278
37	碟中谍7剧组复工	246395	新	2020-03-18T04:33:13.982392
38	马图伊迪感染新冠	245938	新	2020-03-18T04:33:13.982534
39	陕西医疗队直接入住疗养院	244771	新	2020-03-18T04:33:13.982675
40	横琴口岸澳门口岸区交付澳门	243956	新	2020-03-18T04:33:13.982816
41	发饰最戳你的古装剧	243221	新	2020-03-18T04:33:13.982958
42	全国首趟湖北就业专列发车	241854	新	2020-03-18T04:33:13.983100
43	打耳洞有多疼	240515	新	2020-03-18T04:33:13.983242
44	韩国大邱一疗养医院60多人确诊	239596	新	2020-03-18T04:33:13.983385
45	为押韵而造出来的句子	238686	新	2020-03-18T04:33:13.983529
46	汤姆布雷迪加盟坦帕湾海盗	238300	新	2020-03-18T04:33:13.983670
47	4地新增12例境外输入病例	237386		2020-03-18T04:33:13.983812
48	孙佳雨	235864		2020-03-18T04:33:13.983926
49	一元一次方程太贵了	224543		2020-03-18T04:33:13.984038
50	31张武汉城市名片	217969		2020-03-18T04:33:13.984152
