排名	关键词	热度	特征	时间
1	德云社封箱	1580757	沸	2020-01-18T01:53:23.386895
2	快递营业场所等应全天候视频监控	599457	新	2020-01-18T01:53:23.387020
3	张一山比心	588963	荐	2020-01-18T01:53:23.387130
4	中国电竞人才缺口达50万	581363	新	2020-01-18T01:53:23.387233
5	日本开放部分福岛核禁区	520381		2020-01-18T01:53:23.387343
6	两处世界自然遗产山火中被毁过半	386434		2020-01-18T01:53:23.387433
7	锦衣之下	351533	沸	2020-01-18T01:53:23.387522
8	新疆百里雾凇	351493	新	2020-01-18T01:53:23.387630
9	我国男性比女性多3049万	341250	沸	2020-01-18T01:53:23.387739
10	西宁地面坍塌搜救停止	331579	新	2020-01-18T01:53:23.387846
11	武汉新增4例新型冠状病毒肺炎病例	331467	新	2020-01-18T01:53:23.387955
12	魏大勋唱这个年纪	331041	热	2020-01-18T01:53:23.388064
13	吴京把道具蛋糕给吃了	330789	热	2020-01-18T01:53:23.388170
14	乌克兰总统驳回总理辞呈	330484	新	2020-01-18T01:53:23.388293
15	张子枫艺考分数	330281	热	2020-01-18T01:53:23.388400
16	醉驾玛莎拉蒂司机庭审痛哭	330128		2020-01-18T01:53:23.388507
17	杭州明确教师平均工资将高于公务员	329898		2020-01-18T01:53:23.388593
18	数码宝贝重启	329451	新	2020-01-18T01:53:23.388680
19	澳洲大火里的动物英雄	329279	新	2020-01-18T01:53:23.388788
20	电影中国女排改名	329087		2020-01-18T01:53:23.388895
21	花无缺上线	311100		2020-01-18T01:53:23.388980
22	西安大雾	287327	新	2020-01-18T01:53:23.389066
23	朴灿烈直播	258111		2020-01-18T01:53:23.389172
24	生理上感到最痛的一次经历	245171		2020-01-18T01:53:23.389258
25	陕西为缅甸修复佛塔	219217	新	2020-01-18T01:53:23.389345
26	你妈开始骂你了吗	214227		2020-01-18T01:53:23.389450
27	韩国地铁今年将全部覆盖5G	199669	新	2020-01-18T01:53:23.389535
28	搜救犬去看病搜出冬眠小乌龟	194505		2020-01-18T01:53:23.389642
29	港珠澳大桥建设者唱响我的祖国	176409		2020-01-18T01:53:23.389727
30	彭于晏吴世勋同框	167824		2020-01-18T01:53:23.389813
31	其实2020年已经过完了	163381		2020-01-18T01:53:23.389898
32	当敖丙看到金箍棒	148765		2020-01-18T01:53:23.389984
33	张凯毅回来了	140677		2020-01-18T01:53:23.390069
34	2月起海外中国公民护照全球通办	139876		2020-01-18T01:53:23.390154
35	海平面上升印尼2座小岛消失	139857	新	2020-01-18T01:53:23.390239
36	周震南新发型	134135		2020-01-18T01:53:23.390347
37	寂寞的咖啡豆	133698		2020-01-18T01:53:23.390433
38	你如何看待穷游	127123	新	2020-01-18T01:53:23.390517
39	PDD	125525		2020-01-18T01:53:23.390623
40	宝宝周岁宴姥姥做出花式馒头	113903		2020-01-18T01:53:23.390707
41	中国航天2020发射次数将突破40次	110463		2020-01-18T01:53:23.390792
42	鼠年纪念币开始兑换	101164	新	2020-01-18T01:53:23.390879
43	姜子牙终极预告	93609		2020-01-18T01:53:23.390985
44	北京2月2日婚姻登记预约	93339		2020-01-18T01:53:23.391069
45	女生有哪些奇妙的逻辑	85787		2020-01-18T01:53:23.391154
46	康辉朱广权尼格买提群口相声	80253		2020-01-18T01:53:23.391238
47	邓紫棋瞪裸纸象	67522		2020-01-18T01:53:23.391324
48	鞋子双肩包	66796		2020-01-18T01:53:23.391409
49	过年社交恐惧症	62641		2020-01-18T01:53:23.391494
50	区委书记大会上怒斥干部	50552		2020-01-18T01:53:23.391578
