排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	7971362	新	2020-01-26T08:30:12.933642
2	116名新加坡抵杭武汉旅客近况	3475446	沸	2020-01-26T08:30:12.933746
3	疫情解除前全国禁止野生动物交易	2772230	新	2020-01-26T08:30:12.933834
4	一名患者确诊前连坐三趟列车	2656432	新	2020-01-26T08:30:12.933919
5	武汉现状	2500510	沸	2020-01-26T08:30:12.934004
6	武汉平安	2334414		2020-01-26T08:30:12.934085
7	年近八旬小汤山设计师请战一线	2334414	新	2020-01-26T08:30:12.934151
8	天津公务人员提前结束假期	1761815	热	2020-01-26T08:30:12.934237
9	全国确诊新型肺炎病例	1634882	沸	2020-01-26T08:30:12.934319
10	香港迪士尼乐园及海洋公园暂停开放	1489437	新	2020-01-26T08:30:12.934400
11	微信散布疫情谣言或被永久封号	1464796	热	2020-01-26T08:30:12.934484
12	大年初一全国票房仅181万	1222520	热	2020-01-26T08:30:12.934565
13	明星捐款	1159264	热	2020-01-26T08:30:12.934645
14	航拍火神山施工第三天	1138406		2020-01-26T08:30:12.934726
15	外交部回应美国撤回驻武汉总领馆人员	1045739	新	2020-01-26T08:30:12.934790
16	日本民间捐100万只口罩驰援武汉	968833		2020-01-26T08:30:12.934870
17	台湾	962537	新	2020-01-26T08:30:12.934935
18	我终于知道为什么要遛狗了	962010	新	2020-01-26T08:30:12.935015
19	武汉记者直播中数度哽咽	950519	新	2020-01-26T08:30:12.935095
20	多所高校延期开学	946987	热	2020-01-26T08:30:12.935175
21	网友在家自娱自乐花样不断	936472	新	2020-01-26T08:30:12.935255
22	上海地铁	928601		2020-01-26T08:30:12.935342
23	中国疾控中心开始研发疫苗	928260		2020-01-26T08:30:12.935415
24	18日汉口至北京T3038次列车乘客	905683	新	2020-01-26T08:30:12.935488
25	16日武汉至河北Z162次5车厢乘客	781596	新	2020-01-26T08:30:12.935578
26	青岛地铁	734035	新	2020-01-26T08:30:12.935667
27	最新疫情地图	588876		2020-01-26T08:30:12.935755
28	福建新增11例确诊病例	560800	新	2020-01-26T08:30:12.935826
29	消毒液	559257		2020-01-26T08:30:12.935913
30	野生动物有多少病毒	533049		2020-01-26T08:30:12.935984
31	四川南充急寻两班次客车乘客	522572		2020-01-26T08:30:12.936053
32	锦衣之下	495685		2020-01-26T08:30:12.936123
33	广东汕头禁止车辆船只人员进入	428320		2020-01-26T08:30:12.936204
34	韩红	404772		2020-01-26T08:30:12.936283
35	口罩4小时用完后怎么处理	389865		2020-01-26T08:30:12.936353
36	UP主实拍武汉	386211		2020-01-26T08:30:12.936425
37	终于明白狗的心态了	385285	新	2020-01-26T08:30:12.936495
38	成贵高铁沪昆高铁部分列车停运	384447	新	2020-01-26T08:30:12.936582
39	汕头收回交通管制通告	383977	新	2020-01-26T08:30:12.936670
40	亲戚来了打110带走	382315	新	2020-01-26T08:30:12.936757
41	广东公共场所不戴口罩将被处罚	381583	新	2020-01-26T08:30:12.936845
42	王蔷无缘澳网八强	380590	新	2020-01-26T08:30:12.936933
43	蝙蝠	379749		2020-01-26T08:30:12.937020
44	我想出去玩	378750	新	2020-01-26T08:30:12.937090
45	徐峥粉色夹克	377870		2020-01-26T08:30:12.937177
46	黑龙江艺考时间推迟	376698	新	2020-01-26T08:30:12.937247
47	确诊患者隔着玻璃报平安	376399		2020-01-26T08:30:12.937335
48	北电中戏推迟艺考时间	372497		2020-01-26T08:30:12.937405
49	大年初二	371071		2020-01-26T08:30:12.937476
50	山东暂停省际班车客运	355874		2020-01-26T08:30:12.937546
