排名	关键词	热度	特征	时间
1	张柏芝	1063142	热	2020-03-10T19:07:36.127722
2	6人入境瞒报相继确诊被立案	442760		2020-03-10T19:07:36.127903
3	吴尊老婆露脸的原因	412119	热	2020-03-10T19:07:36.128026
4	网恋的新名词	388702		2020-03-10T19:07:36.128170
5	斯黛拉不吃小龙虾	364386		2020-03-10T19:07:36.128303
6	具荷拉生前亲笔信	335331		2020-03-10T19:07:36.128416
7	泉州坍塌酒店发现大量现金	313204		2020-03-10T19:07:36.128527
8	贝佐斯一天损失70亿美元	272375		2020-03-10T19:07:36.128637
9	德国接收希土边界难民儿童	259693		2020-03-10T19:07:36.128750
10	瓜哥 九八五	258907		2020-03-10T19:07:36.128862
11	邦尼妈妈	234279		2020-03-10T19:07:36.128973
12	周杰伦戴脏脏辫假发	207312		2020-03-10T19:07:36.129084
13	重庆应急响应调整为二级	199619		2020-03-10T19:07:36.129196
14	泉州酒店搜救犬贝贝四肢感染	192610		2020-03-10T19:07:36.129310
15	曲玲珑 徐姑姑	189710		2020-03-10T19:07:36.129423
16	现在的年轻老师有多可爱	188280		2020-03-10T19:07:36.129535
17	女明星吃饭和我吃饭的区别	180280		2020-03-10T19:07:36.129646
18	里皮	176981		2020-03-10T19:07:36.129756
19	广州拍出史上最高单价地块	171042		2020-03-10T19:07:36.129867
20	留下童年阴影的影视角色	169665		2020-03-10T19:07:36.129976
21	超级月亮	165709		2020-03-10T19:07:36.130087
22	有种演技叫改头换面	162553		2020-03-10T19:07:36.130199
23	和奶茶最搭的甜品	160549		2020-03-10T19:07:36.130310
24	美股	157910		2020-03-10T19:07:36.130422
25	安家爷叔	131712		2020-03-10T19:07:36.130533
26	曾经拒绝现在真香的食物	131589		2020-03-10T19:07:36.130643
27	日本3月15日起禁止倒卖口罩	126936		2020-03-10T19:07:36.130753
28	山西发掘一晋国晚期高等级大墓	114373		2020-03-10T19:07:36.130864
29	白宫称特朗普尚未接受新冠病毒检测	110185		2020-03-10T19:07:36.130975
30	伊朗西南部发生假酒中毒事件	106930		2020-03-10T19:07:36.131090
31	将恋爱进行到底	106006		2020-03-10T19:07:36.131202
32	新闻联播	104692		2020-03-10T19:07:36.131312
33	意大利式疫情小喇叭开播	93113		2020-03-10T19:07:36.131422
34	意大利监狱暴动已有20人越狱	85332		2020-03-10T19:07:36.131533
35	当父母熟练使用表情包后	84560		2020-03-10T19:07:36.131645
36	拳手拒绝为殴打朴宰范道歉	82905		2020-03-10T19:07:36.131757
37	炎亚纶 飞轮海私下不会联络	73495		2020-03-10T19:07:36.131871
38	支援湖北护士给儿子取名李援鄂	70005		2020-03-10T19:07:36.131983
39	错峰起床	69996		2020-03-10T19:07:36.132094
40	我和别的女孩的区别	67541		2020-03-10T19:07:36.132220
41	悲伤他追上我了	65366		2020-03-10T19:07:36.132334
42	安家	61998		2020-03-10T19:07:36.132454
43	王者荣耀安卓iOS互通	53862		2020-03-10T19:07:36.132534
44	承诺包一年家务的蒋昊峻	50804		2020-03-10T19:07:36.132614
45	上海等6省市经历最暖冬季	48950		2020-03-10T19:07:36.132693
46	钉钉回应崩了	45895		2020-03-10T19:07:36.132771
47	泉州倒塌酒店遇难者名单	44900		2020-03-10T19:07:36.132850
48	自制云朵舒芙蕾	42330		2020-03-10T19:07:36.132928
49	兵哥哥的烟花秀	37874		2020-03-10T19:07:36.133007
50	西班牙体育赛事均改为闭门举行	33039		2020-03-10T19:07:36.133084
