排名	关键词	热度	特征	时间
1	李兰迪哭戏	1125316	热	2019-12-27T00:59:21.577664
2	吴谦正告美方不要贼喊捉贼	1019176	新	2019-12-27T00:59:21.577764
3	为热爱向前	1018791	荐	2019-12-27T00:59:21.577846
4	冉高鸣厉害	1018009	新	2019-12-27T00:59:21.577925
5	高以翔女友发文	793790	新	2019-12-27T00:59:21.578002
6	联通5G赋能智慧冬奥	782439	荐	2019-12-27T00:59:21.578087
7	真功夫不与李小龙女儿庭外和解	780742	热	2019-12-27T00:59:21.578173
8	杨天真朋友圈	734606	热	2019-12-27T00:59:21.578250
9	如果iPhone12长这样	724811	沸	2019-12-27T00:59:21.578325
10	熊猫互娱投资人否认已获王思聪赔偿	699974		2019-12-27T00:59:21.578400
11	热水袋双肩包	654179		2019-12-27T00:59:21.578462
12	刘涛帮工作人员要肖战签名	616473	沸	2019-12-27T00:59:21.578522
13	甘肃通报兰州兽研所布病事件	594056		2019-12-27T00:59:21.578596
14	朱广权的四季歌	573126	新	2019-12-27T00:59:21.578656
15	湖北孝感地震	535008		2019-12-27T00:59:21.578728
16	杨天真近照	500920	热	2019-12-27T00:59:21.578788
17	收入和就业最影响幸福感	496935		2019-12-27T00:59:21.578862
18	韩国空气炸锅加热后被检出致癌物	447776	新	2019-12-27T00:59:21.578922
19	恒丰银行原董事长被判死缓	437626	新	2019-12-27T00:59:21.578996
20	事业上升期该不该为男友离职	422144	新	2019-12-27T00:59:21.579068
21	林更新好帅	413199		2019-12-27T00:59:21.579141
22	广西普通话能有多好笑	364460	新	2019-12-27T00:59:21.579201
23	爱的迫降	347449		2019-12-27T00:59:21.579275
24	嗯哼换牙	260901	热	2019-12-27T00:59:21.579334
25	2019年中国游戏女玩家达3亿	234273	新	2019-12-27T00:59:21.579407
26	全年12天带薪失眠假	193818		2019-12-27T00:59:21.579481
27	赖冠霖斥私生	174810		2019-12-27T00:59:21.579540
28	郭麒麟 所以你就物化我	174759	新	2019-12-27T00:59:21.579599
29	三观不合的婚姻怎么办	166578		2019-12-27T00:59:21.579672
30	山东舰编队穿越台湾海峡	160497		2019-12-27T00:59:21.579732
31	奇葩说	158221		2019-12-27T00:59:21.579790
32	异地恋最糟糕的事	153612		2019-12-27T00:59:21.579847
33	兵哥哥单手换弹夹	140903		2019-12-27T00:59:21.579906
34	姜子牙角色海报	140756		2019-12-27T00:59:21.579965
35	陈慧琳穿了羽绒服的腰	133495		2019-12-27T00:59:21.580023
36	梦回	126128		2019-12-27T00:59:21.580081
37	高三和大一的区别	115589		2019-12-27T00:59:21.580139
38	罗槟栗娜	114858		2019-12-27T00:59:21.580198
39	鹤唳华亭	111326		2019-12-27T00:59:21.580255
40	West加入LGD	105833	新	2019-12-27T00:59:21.580313
41	微信公众号后台崩了	103281		2019-12-27T00:59:21.580386
42	陈绮贞热吻男子妻子发声	93099		2019-12-27T00:59:21.580444
43	冬天容易长胖的根本原因	91459		2019-12-27T00:59:21.580503
44	张若昀一本正经胡说八道	90428		2019-12-27T00:59:21.580562
45	想见你	87410		2019-12-27T00:59:21.580621
46	南昌规定学校不得给家长布置作业	85010		2019-12-27T00:59:21.580680
47	你会害怕一直单身吗	79086		2019-12-27T00:59:21.580738
48	一龙接受药水哥挑战	77855		2019-12-27T00:59:21.580796
49	堆堆草帽	63621		2019-12-27T00:59:21.580854
50	武汉震感	58716		2019-12-27T00:59:21.580912
