排名	关键词	热度	特征	时间
1	虞书欣第一	187709	热	2020-04-11T22:23:41.295607
2	小学生错峰吃饭视频的真相	149196		2020-04-11T22:23:41.295686
3	安崎之前只有24个粉丝	133823		2020-04-11T22:23:41.295741
4	清平乐	106303		2020-04-11T22:23:41.295793
5	在家训练83天的学生找到了	91560		2020-04-11T22:23:41.295844
6	快乐大本营	79593		2020-04-11T22:23:41.295894
7	赵小棠发表感言 好笑	79328		2020-04-11T22:23:41.295943
8	刘德海去世	75825		2020-04-11T22:23:41.295993
9	蒙古国赠送的3万只羊正加紧贴春膘	74733		2020-04-11T22:23:41.296042
10	西班牙已有25000医护感染新冠	74634		2020-04-11T22:23:41.296092
11	青春有你2前九排名	73358		2020-04-11T22:23:41.296142
12	黄霄云哭了	68341		2020-04-11T22:23:41.296214
13	28岁N号房会员自杀身亡	67587		2020-04-11T22:23:41.296264
14	富豪包机度假被法国警方遣返	64122		2020-04-11T22:23:41.296313
15	宋仁宗曹皇后大婚	63813		2020-04-11T22:23:41.296363
16	蔡少芬微博	62346		2020-04-11T22:23:41.296413
17	大学开学前千万要做的准备	60603		2020-04-11T22:23:41.296463
18	如果你长期不换头像	57131		2020-04-11T22:23:41.296513
19	没有Uzi的RNG	53999		2020-04-11T22:23:41.296572
20	首批在美中国小留学生包机回国	51656		2020-04-11T22:23:41.296617
21	杨坤diss惊雷	51134		2020-04-11T22:23:41.296662
22	周游记	48335		2020-04-11T22:23:41.296712
23	两名外籍人员在广州带病逃脱系谣言	42116		2020-04-11T22:23:41.296755
24	苹果谷歌联手推美国版健康码	41415		2020-04-11T22:23:41.296800
25	印度新冠肺炎确诊病例达7447例	41348		2020-04-11T22:23:41.296844
26	张含韵郁可唯配音	41214		2020-04-11T22:23:41.296888
27	Bright女朋友	41107		2020-04-11T22:23:41.296931
28	说谎被打脸是种什么体验	40747		2020-04-11T22:23:41.296978
29	烟台警方全面调查女子控告鲍某某性侵	40513		2020-04-11T22:23:41.297026
30	美国旧金山流浪者收容所70人确诊	40494		2020-04-11T22:23:41.297075
31	美汁源	38820		2020-04-11T22:23:41.297123
32	高伟光唱歌	38121		2020-04-11T22:23:41.297172
33	东京奥运会圣火保存地点保密	33794		2020-04-11T22:23:41.297220
34	美军安慰号3名船员新冠检测阳性	32425		2020-04-11T22:23:41.297268
35	张文宏驳斥外媒所谓中国隐瞒病例	31165		2020-04-11T22:23:41.297315
36	张韶涵尤长靖你的答案	31135		2020-04-11T22:23:41.297364
37	陈珏排名第六	31014		2020-04-11T22:23:41.297412
38	内心非常介意的玩笑	30853		2020-04-11T22:23:41.297458
39	外派出差返回后隔离期被开除	29231		2020-04-11T22:23:41.297502
40	华山封山77天后开放	27706		2020-04-11T22:23:41.297546
41	杨幂邓伦拥抱	27685		2020-04-11T22:23:41.297589
42	密室大逃脱	27274		2020-04-11T22:23:41.297633
43	当追星女孩做了妈妈后	26381		2020-04-11T22:23:41.297677
44	白志勇 景雅	24855		2020-04-11T22:23:41.297720
45	影视剧里的爹系男友	23691		2020-04-11T22:23:41.297764
46	你和父母25岁的区别	22826		2020-04-11T22:23:41.297807
47	中国军队向俄军分享防疫经验	20026		2020-04-11T22:23:41.297850
48	穿出来的女团风	19338		2020-04-11T22:23:41.297894
49	RNG输了	19214		2020-04-11T22:23:41.297937
50	13日起上报前一日核酸检测情况	17480		2020-04-11T22:23:41.297980
