排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3219697	新	2020-03-14T09:13:50.634043
2	郭某鹏43位密切接触者核酸检测阴性	3048932	新	2020-03-14T09:13:50.634152
3	武汉一新增确诊患者曾在小区活动	1679648	新	2020-03-14T09:13:50.634242
4	意大利一医院太平间超负荷	1669297		2020-03-14T09:13:50.634332
5	武汉市民发现汽车长草了	1627993	热	2020-03-14T09:13:50.634402
6	于朦胧古装图鉴	1420428		2020-03-14T09:13:50.634487
7	意大利被德国扣下的口罩找不到了	1394773		2020-03-14T09:13:50.634556
8	水果姐被粉丝送厕纸	1043410		2020-03-14T09:13:50.634625
9	白宫总统医生称特朗普目前无需检测	838836		2020-03-14T09:13:50.634693
10	广东一援鄂医师遇车祸殉职	816511		2020-03-14T09:13:50.634761
11	库里不敢咳嗽	815406	热	2020-03-14T09:13:50.634828
12	全球最小新冠病毒感染者	815245		2020-03-14T09:13:50.634912
13	张佳宁支持妈妈再婚	813661		2020-03-14T09:13:50.634979
14	上海新增2例境外输入确诊病例	812226		2020-03-14T09:13:50.635047
15	大学开学要继续后延	810505	热	2020-03-14T09:13:50.635115
16	世卫组织称任何国家都不能自暴自弃	810088		2020-03-14T09:13:50.635199
17	同事与郭某鹏一起执勤被隔离	808652	新	2020-03-14T09:13:50.635267
18	罗志祥 创3	807503		2020-03-14T09:13:50.635350
19	好朋友分为两种	806419	新	2020-03-14T09:13:50.635425
20	撞倒广东医疗队员司机已被警方控制	633142	新	2020-03-14T09:13:50.635521
21	金酸莓奖宣布如期举行	561404		2020-03-14T09:13:50.635615
22	小朋友打劫式戴口罩	547584		2020-03-14T09:13:50.635690
23	猫猫眼影盘	467581	新	2020-03-14T09:13:50.635764
24	群体免疫	466492		2020-03-14T09:13:50.635857
25	胡歌仙剑花絮照	442836		2020-03-14T09:13:50.635932
26	平底锅芝士阳光土豆饼	423281		2020-03-14T09:13:50.636006
27	新西兰要求海外入境人员隔离14天	332446		2020-03-14T09:13:50.636080
28	那些为码论文熬过的夜	321072	新	2020-03-14T09:13:50.636153
29	四川一小学未开学催家长缴学费	303575		2020-03-14T09:13:50.636269
30	7省区现有确诊病例清零	298002		2020-03-14T09:13:50.636344
31	咸宁向武汉运送20万斤活鱼	279511	新	2020-03-14T09:13:50.636417
32	湖南确诊全部清零	278606	新	2020-03-14T09:13:50.636510
33	特朗普称赞中国疫情防控成果	270574		2020-03-14T09:13:50.636604
34	境外入唐山隐瞒病情治疗费自担	269805		2020-03-14T09:13:50.636677
35	特朗普	269443		2020-03-14T09:13:50.636750
36	镜头下的恋人	269380		2020-03-14T09:13:50.636824
37	白衣战士收到火箭军盲盒	259573		2020-03-14T09:13:50.636897
38	泡菜煎饼	241273		2020-03-14T09:13:50.636971
39	油菜花开了	232184	新	2020-03-14T09:13:50.637044
40	湖北除武汉外治愈出院比例92.7%	225047	新	2020-03-14T09:13:50.637136
41	法国官方禁止百人以上集会	222862		2020-03-14T09:13:50.637228
42	马云用歌剧为意大利加油	205640		2020-03-14T09:13:50.637302
43	中国以外超6万例新冠肺炎	205079	新	2020-03-14T09:13:50.637376
44	困难群众生活保障金不会受疫情影响	204569	新	2020-03-14T09:13:50.637468
45	意大利女孩抗疫作品	204069	新	2020-03-14T09:13:50.637560
46	全国绝大多数县是低风险县	203629	新	2020-03-14T09:13:50.637652
47	湖南岳阳筛查发现5名无症状感染者	203270		2020-03-14T09:13:50.637744
48	全智贤回眸	198826		2020-03-14T09:13:50.637817
49	黑寡妇封面	194317		2020-03-14T09:13:50.637890
50	美国病死率高或说明很多病人没被发现	185039		2020-03-14T09:13:50.637963
