排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	221489	新	2020-03-22T21:19:17.771595
2	李佳琦眼眶红了	215930	热	2020-03-22T21:19:17.771668
3	张文宏称疫情可能持续一到两年	166203		2020-03-22T21:19:17.771729
4	波兰扣押意大利2.3万只口罩	154027		2020-03-22T21:19:17.771775
5	塞尔维亚多地亮起中国红	132400		2020-03-22T21:19:17.771821
6	俄罗斯将限制与所有国家空中交通	95775		2020-03-22T21:19:17.771866
7	武汉街道出现百米长堵车现象	90574		2020-03-22T21:19:17.771910
8	荷兰弟买不到鸡蛋买母鸡	84773		2020-03-22T21:19:17.771954
9	小德感谢中国援助塞尔维亚	83863		2020-03-22T21:19:17.771998
10	章龄之教育方式	83583		2020-03-22T21:19:17.772042
11	意大利对中国建议几乎照单全收	79692		2020-03-22T21:19:17.772088
12	西班牙超大方舱医院开建	71231		2020-03-22T21:19:17.772131
13	王太利女儿	62625		2020-03-22T21:19:17.772201
14	俄罗斯派运输机支援意大利	59987		2020-03-22T21:19:17.772253
15	张伯礼院士回忆出征武汉落泪	54302		2020-03-22T21:19:17.772298
16	留学生决定回国希望得到理解	54184		2020-03-22T21:19:17.772343
17	天天向上	53704		2020-03-22T21:19:17.772387
18	火龙果遇害现场	53618		2020-03-22T21:19:17.772433
19	黄觉麦子教育方式	52822		2020-03-22T21:19:17.772477
20	长得微胖是什么样的体验	48518		2020-03-22T21:19:17.772522
21	N号房间	48440		2020-03-22T21:19:17.772576
22	雷神山医院首例孕妇患者康复出院	48314		2020-03-22T21:19:17.772620
23	全国的水龙头都流什么	41901		2020-03-22T21:19:17.772663
24	训练完了谁还不是个孩子呢	41461		2020-03-22T21:19:17.772706
25	兰州居民楼地面下陷30公分	40685		2020-03-22T21:19:17.772749
26	湖北确诊贫困人口每人获补助1万元	39199		2020-03-22T21:19:17.772792
27	木村心美和服造型	38658		2020-03-22T21:19:17.772835
28	塞尔维亚	38178		2020-03-22T21:19:17.772878
29	回形针	37787		2020-03-22T21:19:17.772921
30	两世欢大结局	37568		2020-03-22T21:19:17.772964
31	孟鹤堂周九良直播	35527		2020-03-22T21:19:17.773008
32	马来西亚新冠肺炎病例增至1306例	34916		2020-03-22T21:19:17.773051
33	一家6口从英国抵京确诊4人	34781		2020-03-22T21:19:17.773095
34	警察丈夫迎接援鄂妻子隔空拥抱	34065		2020-03-22T21:19:17.773138
35	朋友请听好	32902		2020-03-22T21:19:17.773182
36	南京部分商场公园不再测体温	32105		2020-03-22T21:19:17.773225
37	在寝室经常被早起的感觉	32098		2020-03-22T21:19:17.773269
38	戴口罩后才认清的现实	31640		2020-03-22T21:19:17.773312
39	易烊千玺搭档李俊濠	29328		2020-03-22T21:19:17.773356
40	婺源万亩油菜花梯田	27425		2020-03-22T21:19:17.773399
41	庆庆	27300		2020-03-22T21:19:17.773441
42	湖北省内人员离汉政策来了	26981		2020-03-22T21:19:17.773483
43	意大利	26525		2020-03-22T21:19:17.773527
44	海军研制战疫无线听诊器	26350		2020-03-22T21:19:17.773570
45	张颜齐声音	24126		2020-03-22T21:19:17.773613
46	塞尔维亚将国旗与五星红旗系在一起	23447		2020-03-22T21:19:17.773657
47	开学见到同学后的你	21713		2020-03-22T21:19:17.773701
48	玉渊潭樱花	21365		2020-03-22T21:19:17.773743
49	商细蕊替腊月红出气	19455		2020-03-22T21:19:17.773787
50	29岁医生抗疫前线突发疾病离世	18956		2020-03-22T21:19:17.773830
