排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	5739237	沸	2020-01-26T05:18:18.635103
2	大年初一全国票房仅181万	5434675	新	2020-01-26T05:18:18.635232
3	中国移动新春5G大礼包	4734345	荐	2020-01-26T05:18:18.635349
4	多所高校延期开学	4600948	热	2020-01-26T05:18:18.635452
5	明星捐款	4542139	沸	2020-01-26T05:18:18.635552
6	武汉现状	4279932	新	2020-01-26T05:18:18.635654
7	口罩4小时用完后怎么处理	2667608	新	2020-01-26T05:18:18.635756
8	武汉病毒核酸日检测量预计可达2000份	2633417	热	2020-01-26T05:18:18.635855
9	全国确诊新型肺炎病例	2298940	沸	2020-01-26T05:18:18.635957
10	UP主实拍武汉	2133121	新	2020-01-26T05:18:18.636057
11	野生动物有多少病毒	2023787	新	2020-01-26T05:18:18.636158
12	广东汕头禁止车辆船只人员进入	1739716	新	2020-01-26T05:18:18.636271
13	北电中戏推迟艺考时间	1430732	新	2020-01-26T05:18:18.636373
14	上海出现首例死亡病例	1385220	热	2020-01-26T05:18:18.636472
15	24日武汉开往梅州D3286次乘客	1115201		2020-01-26T05:18:18.636570
16	最新疫情地图	1047037	热	2020-01-26T05:18:18.636649
17	韩红	1038715	热	2020-01-26T05:18:18.636747
18	消毒液	975286	新	2020-01-26T05:18:18.636846
19	口罩标准	934327	新	2020-01-26T05:18:18.636945
20	上海81套人工心肺发往武汉	899929	新	2020-01-26T05:18:18.637042
21	一动不动 按兵不动	857106	新	2020-01-26T05:18:18.637140
22	山西染病中巴乘客全部找到	855285		2020-01-26T05:18:18.637239
23	蝙蝠	790802		2020-01-26T05:18:18.637320
24	徐峥粉色夹克	782673		2020-01-26T05:18:18.637399
25	詹姆斯得分超科比	776196	新	2020-01-26T05:18:18.637476
26	广东多地取消2月2日婚姻登记	775552	新	2020-01-26T05:18:18.637581
27	河南新增51例确诊病例	691935		2020-01-26T05:18:18.637695
28	大年初二	666612		2020-01-26T05:18:18.637784
29	北京三名医生感染新型肺炎	625983		2020-01-26T05:18:18.637873
30	欧文45分	622407	新	2020-01-26T05:18:18.637960
31	沈腾努力一本正经	620665		2020-01-26T05:18:18.638070
32	河南村庄为阻走亲友挖掘机断路	574678		2020-01-26T05:18:18.638156
33	你家今年取消拜年了吗	560815	新	2020-01-26T05:18:18.638241
34	抗艾滋病药物可试用新型肺炎	511805		2020-01-26T05:18:18.638350
35	医生请战书上的5个感叹号	464753		2020-01-26T05:18:18.638437
36	湖南新增重症病例6例	458693		2020-01-26T05:18:18.638527
37	浙江新增42例确诊病例	412182		2020-01-26T05:18:18.638614
38	东北野味	361458		2020-01-26T05:18:18.638702
39	东莞真硬核	335562		2020-01-26T05:18:18.638787
40	宣传标语也太硬核了	313475		2020-01-26T05:18:18.638875
41	黄冈版小汤山医院	310106		2020-01-26T05:18:18.638960
42	我只有五分钟接受采访	307375		2020-01-26T05:18:18.639046
43	四川新增新型肺炎16例	305997		2020-01-26T05:18:18.639132
44	锦衣之下	305830	新	2020-01-26T05:18:18.639219
45	广东新增新型肺炎20例	305773		2020-01-26T05:18:18.639327
46	美国华人博物馆遇火灾	284655	新	2020-01-26T05:18:18.639414
47	确诊患者隔着玻璃报平安	283461	新	2020-01-26T05:18:18.639522
48	钟南山说动才动	282559		2020-01-26T05:18:18.639630
49	中国马蹄蝠	270618		2020-01-26T05:18:18.639715
50	医护人员发放临时性工作补助	240239		2020-01-26T05:18:18.639801
