排名	关键词	热度	特征	时间
1	三个条件不满足不开学	4276799	新	2020-03-31T10:50:02.428633
2	今年高考报名人数1071万	2580045	新	2020-03-31T10:50:02.428768
3	李现营业	2048273	荐	2020-03-31T10:50:02.428881
4	高校秋季开学时间相应顺延	1678736	新	2020-03-31T10:50:02.428988
5	致中山一家六口身亡火灾原因	1592662	热	2020-03-31T10:50:02.429097
6	得知高考延期后的我	1156778		2020-03-31T10:50:02.429203
7	教育部回应高考延期两大考虑	1075415	新	2020-03-31T10:50:02.429296
8	河南开学时间	1066777	新	2020-03-31T10:50:02.429417
9	未来寒暑假安排各地自主决定	1042271	新	2020-03-31T10:50:02.429534
10	英国人穿吉利服出门	934319		2020-03-31T10:50:02.429652
11	易烊千玺卷发造型	726434		2020-03-31T10:50:02.429746
12	贵州茅台原副总经理获刑10年	712559		2020-03-31T10:50:02.429840
13	重启后的北京小汤山医院	700582	新	2020-03-31T10:50:02.429937
14	这届高三实在太难了	600158		2020-03-31T10:50:02.430056
15	开学后要不要戴口罩	588389	新	2020-03-31T10:50:02.430151
16	高考确认延期一个月	544904	热	2020-03-31T10:50:02.430267
17	口罩婚纱	543706		2020-03-31T10:50:02.430382
18	要不要取消考研复试	540185	新	2020-03-31T10:50:02.430476
19	宋茜发带	536638	新	2020-03-31T10:50:02.430591
20	俄发言人讽刺欲逃回国的富人	533519		2020-03-31T10:50:02.430710
21	罗永浩	528005		2020-03-31T10:50:02.430802
22	鸢尾花耳坠	524707	新	2020-03-31T10:50:02.430894
23	日本柴犬戴口罩直播樱花	522809		2020-03-31T10:50:02.431010
24	教育部已线上提供700多万个岗位	519842	新	2020-03-31T10:50:02.431103
25	贾跃亭破产重组正式投票	508437	新	2020-03-31T10:50:02.431219
26	火车脱线事故牺牲民警	479865		2020-03-31T10:50:02.431335
27	短跑名将感染新冠肺炎去世	472044		2020-03-31T10:50:02.431426
28	黄金礼裙	445896		2020-03-31T10:50:02.431519
29	韩国中小学校无限期关闭	426346		2020-03-31T10:50:02.431611
30	高考延期会产生哪些影响	404831	新	2020-03-31T10:50:02.431703
31	四川高三学生开始返校	399632		2020-03-31T10:50:02.431818
32	东京樱花雪	399134	新	2020-03-31T10:50:02.431910
33	这样的误会请让我遇到一次	398631	新	2020-03-31T10:50:02.432024
34	能不能退下住宿费	397731	新	2020-03-31T10:50:02.432139
35	女童高空扔苹果砸瘫女婴被判赔185万	397354	新	2020-03-31T10:50:02.432276
36	中考原则上安排在高考后进行	396479	新	2020-03-31T10:50:02.432393
37	4万多名援鄂医疗队员无一感染	396043	新	2020-03-31T10:50:02.432510
38	蝴蝶特效婚纱	395723	新	2020-03-31T10:50:02.432627
39	澳门4月1日起向居民发钱	394965	新	2020-03-31T10:50:02.432743
40	外国留学生暂时不返校	394310	新	2020-03-31T10:50:02.432857
41	互联网之父确诊新冠肺炎	393674	新	2020-03-31T10:50:02.432972
42	今天公布高考延期的原因	393103	新	2020-03-31T10:50:02.433087
43	猫的避障能力有多强	392136	新	2020-03-31T10:50:02.433204
44	什么叫一物降一物	391586	新	2020-03-31T10:50:02.433320
45	上学时让你怦然心动的瞬间	390677	新	2020-03-31T10:50:02.433434
46	不能开学焦虑症	390094	新	2020-03-31T10:50:02.433550
47	湖北全省治愈率超93%	389386	新	2020-03-31T10:50:02.433667
48	刘著	389354		2020-03-31T10:50:02.433783
49	亚马逊美国员工罢工抗议	364761		2020-03-31T10:50:02.433875
50	女生睡觉的标配	334619		2020-03-31T10:50:02.433965
