排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	2304713	热	2020-01-02T07:16:51.008972
2	香港暴徒地下电台总部被捣破	1636597	新	2020-01-02T07:16:51.009049
3	设计师肖战的职业病	1620263	沸	2020-01-02T07:16:51.009113
4	倪妮水中大片	1292338	新	2020-01-02T07:16:51.009174
5	苹果宣布2019款iPad降价	1185282	新	2020-01-02T07:16:51.009234
6	电影频道M榜	1002004	荐	2020-01-02T07:16:51.009294
7	庆余年幕后Boss	889671		2020-01-02T07:16:51.009353
8	长江十年禁渔	476853	沸	2020-01-02T07:16:51.009401
9	2020年和即将到来的鼠年都是闰年	424564	沸	2020-01-02T07:16:51.009460
10	萧定权陆文昔相认	423361	新	2020-01-02T07:16:51.009520
11	吴奇隆刘诗诗带儿子游迪士尼	418254	热	2020-01-02T07:16:51.009588
12	常程加入小米	413927		2020-01-02T07:16:51.009655
13	腊八节	408253		2020-01-02T07:16:51.009707
14	百年故宫妆容	403876		2020-01-02T07:16:51.009760
15	台湾一架黑鹰直升机迫降	399987		2020-01-02T07:16:51.009811
16	失信名单设置1至3个月宽限期	394417		2020-01-02T07:16:51.009862
17	凌潇肃粉丝咋回事	390391	新	2020-01-02T07:16:51.009916
18	海底捞辅导小学生做作业	386566		2020-01-02T07:16:51.009981
19	联通将尾号66定为靓号	382801	新	2020-01-02T07:16:51.010033
20	网约车司机跨年夜猝死	379189	新	2020-01-02T07:16:51.010113
21	刘昊然石家庄	378471	新	2020-01-02T07:16:51.010174
22	有翡新剧照	377315		2020-01-02T07:16:51.010234
23	得知前任结婚的瞬间	367004		2020-01-02T07:16:51.010281
24	做心肺复苏压断老太12根肋骨	346376		2020-01-02T07:16:51.010329
25	撩起刘海变化有多大	296219		2020-01-02T07:16:51.010377
26	朱一龙帮毛阿敏提裙摆	294661		2020-01-02T07:16:51.010425
27	靠在许嵩肩上的是沈月	293105		2020-01-02T07:16:51.010470
28	你不快乐的真正原因	284665	新	2020-01-02T07:16:51.010517
29	石家庄周边ETC造成堵车数公里	274847	新	2020-01-02T07:16:51.010574
30	鹤唳华亭	252525	新	2020-01-02T07:16:51.010633
31	所属社承认金希澈MOMO恋情	232576		2020-01-02T07:16:51.010691
32	父母眼中合适的结婚对象	217734		2020-01-02T07:16:51.010738
33	微胖的女生有多可爱	211873		2020-01-02T07:16:51.010784
34	蓬莱间定档	193592		2020-01-02T07:16:51.010830
35	章莹颖家人民事诉讼被驳回	167863		2020-01-02T07:16:51.010876
36	迪士尼公主眼影	166740		2020-01-02T07:16:51.010923
37	2020第一个工作日	158607		2020-01-02T07:16:51.010975
38	口语考试时的我本人	155095	新	2020-01-02T07:16:51.011026
39	宠爱泪点	154746	新	2020-01-02T07:16:51.011090
40	扔硬币致航班取消被判赔12万	153862		2020-01-02T07:16:51.011154
41	雍和宫腊八舍粥	141847		2020-01-02T07:16:51.011205
42	期末监考事项的灵魂嘱托	141474	新	2020-01-02T07:16:51.011256
43	德国动物园跨年夜失火	140295	新	2020-01-02T07:16:51.011320
44	这些情况可暂时解除限制消费	140168	新	2020-01-02T07:16:51.011384
45	重庆火灾初查系阳台起火	140108		2020-01-02T07:16:51.011447
46	2020年旅行第一站地	138488	新	2020-01-02T07:16:51.011498
47	女生讨厌粉色到喜欢的过程	138319		2020-01-02T07:16:51.011562
48	纸雕礼服	121145		2020-01-02T07:16:51.011613
49	招财猫咪包包	104983		2020-01-02T07:16:51.011664
50	NBA前总裁斯特恩去世	102186		2020-01-02T07:16:51.011715
