排名	关键词	热度	特征	时间
1	北京公职人员不得戴N95医用口罩	4273726	新	2020-02-09T04:39:53.748674
2	童朝晖 新冠肺炎愈后6个月内不会再得	3105479	新	2020-02-09T04:39:53.748759
3	328位名师在线授课	3005594	荐	2020-02-09T04:39:53.748832
4	上海虹桥枢纽已发现体温异常101人	2337131	沸	2020-02-09T04:39:53.748895
5	蒋超良 两天内检测完武汉所有疑似患者	2107810	热	2020-02-09T04:39:53.748959
6	患者隐瞒病情失去最佳治疗机会去世	1891505	热	2020-02-09T04:39:53.749021
7	空无一人的观众席	1482696	沸	2020-02-09T04:39:53.749088
8	泰国枪击案凶手被击毙	1368275	新	2020-02-09T04:39:53.749157
9	全国累计确诊新冠肺炎37198例	1258030		2020-02-09T04:39:53.749224
10	女篮两连胜后大喊武汉加油	1033669	新	2020-02-09T04:39:53.749275
11	泰国枪击案致25死34伤	827540	新	2020-02-09T04:39:53.749340
12	最新疫情地图	824932		2020-02-09T04:39:53.749404
13	凤凰传奇只有玲花	823511	热	2020-02-09T04:39:53.749457
14	湖北新增2147例新冠肺炎	812033		2020-02-09T04:39:53.749523
15	重点医疗防护物资政府兜底采购收储	801847	新	2020-02-09T04:39:53.749573
16	王耀庆配音	798574		2020-02-09T04:39:53.749637
17	小汤圆首次核酸测试结果	787836	新	2020-02-09T04:39:53.749691
18	一线护士错过亲人求助电话	782859	新	2020-02-09T04:39:53.749757
19	英国爷爷记录疫情邮轮隔离日常	776050	新	2020-02-09T04:39:53.749821
20	姚明笑了	769386		2020-02-09T04:39:53.749885
21	66岁重症患者8天快速康复	757437	新	2020-02-09T04:39:53.749939
22	梨泰院CLASS	754308	新	2020-02-09T04:39:53.750006
23	少林寺海外采购百万口罩驰援家乡	746384		2020-02-09T04:39:53.750071
24	AYLA	682571		2020-02-09T04:39:53.750124
25	维金斯勇士首秀	682190	新	2020-02-09T04:39:53.750176
26	想见你	681999		2020-02-09T04:39:53.750242
27	火神山医院开微博	664227		2020-02-09T04:39:53.750295
28	重症患者出院后被立案调查	567321	新	2020-02-09T04:39:53.750348
29	乐翡	435530		2020-02-09T04:39:53.750413
30	返岗后需要开会怎么办	419886		2020-02-09T04:39:53.750466
31	河南累计确诊病例超千例	390443		2020-02-09T04:39:53.750517
32	湖南卫视主持人撑起一台晚会	361776		2020-02-09T04:39:53.750569
33	安徽首例死亡病例	332915		2020-02-09T04:39:53.750620
34	黄景瑜体重	304265		2020-02-09T04:39:53.750672
35	湖北整治6类形式主义官僚主义问题	302267		2020-02-09T04:39:53.750725
36	医护当半岁确诊患儿临时妈妈	302223		2020-02-09T04:39:53.750778
37	浙江新增27例新型肺炎	246993		2020-02-09T04:39:53.750831
38	医疗队1小时自愿报名完成	225578		2020-02-09T04:39:53.750884
39	湖南元宵晚会有大傻	217442		2020-02-09T04:39:53.750936
40	白浅大婚	194503		2020-02-09T04:39:53.750988
41	疫情结束后你的新目标	189314		2020-02-09T04:39:53.751039
42	凯丽带着哭腔朗诵	179030		2020-02-09T04:39:53.751092
43	爱的迫降	168520		2020-02-09T04:39:53.751145
44	医疗界四大天团会师武汉	161480	新	2020-02-09T04:39:53.751198
45	李佳琦直播	155944		2020-02-09T04:39:53.751262
46	陶红	137633		2020-02-09T04:39:53.751314
47	隋文静韩聪夺冠	133225		2020-02-09T04:39:53.751366
48	崔智友客串爱的迫降	130886		2020-02-09T04:39:53.751418
49	透解祛瘟颗粒获批临床使用	103363		2020-02-09T04:39:53.751471
50	红凌	91251		2020-02-09T04:39:53.751524
