排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	522109		2020-03-20T19:40:26.383490
2	意大利医院内部画面	312937	热	2020-03-20T19:40:26.383609
3	驻英国大使回应留学生回国	290089		2020-03-20T19:40:26.383719
4	特朗普疫情简报会上打瞌睡	289068		2020-03-20T19:40:26.383802
5	韩红感谢信	267814		2020-03-20T19:40:26.383883
6	大赢家免费首映	263501		2020-03-20T19:40:26.383962
7	尹正演技	262967	热	2020-03-20T19:40:26.384041
8	隔玻璃亲吻的女护士与男友领证	208125		2020-03-20T19:40:26.384137
9	鬓边不是海棠红	207412		2020-03-20T19:40:26.384234
10	斯坦科维奇去世	184279		2020-03-20T19:40:26.384314
11	德国一学校5名中国学生确诊	180420		2020-03-20T19:40:26.384392
12	在国外确诊可向中国使领馆报告	174772		2020-03-20T19:40:26.384472
13	王牌对王牌	163946		2020-03-20T19:40:26.384551
14	徐姑姑爸爸为儿子做佛跳墙	161012		2020-03-20T19:40:26.384627
15	身份证到期可在现居住地换领	155935		2020-03-20T19:40:26.384706
16	薇娅应援宋威龙	134835		2020-03-20T19:40:26.384783
17	广州毒王	134806	热	2020-03-20T19:40:26.384860
18	梨泰院Class	134794		2020-03-20T19:40:26.384958
19	关晓彤柳岩跳芒种	134748		2020-03-20T19:40:26.385044
20	五台山森林大火	134719		2020-03-20T19:40:26.385135
21	意大利华人挨家挨户送口罩	134681		2020-03-20T19:40:26.385223
22	美国暂停所有常规签证服务	133821		2020-03-20T19:40:26.385313
23	官方回应护士被社区居民驱赶	133376		2020-03-20T19:40:26.385400
24	黄晓明演的程凤台	132059		2020-03-20T19:40:26.385488
25	道琼斯	121247		2020-03-20T19:40:26.385574
26	耿爽说没收到美国所谓1亿援助	115962		2020-03-20T19:40:26.385661
27	易烊千玺好妹妹合唱	112582		2020-03-20T19:40:26.385747
28	王子健向朱闪闪求婚	109529		2020-03-20T19:40:26.385834
29	瓜哥985感情线	107803		2020-03-20T19:40:26.385919
30	香港新增48例新冠肺炎确诊病例	94646		2020-03-20T19:40:26.386003
31	黄蜂女演员拒绝自我隔离	94455		2020-03-20T19:40:26.386084
32	孟鹤堂直播	81632		2020-03-20T19:40:26.386162
33	马来西亚累计确诊新冠肺炎超千例	79186		2020-03-20T19:40:26.386239
34	RNG输了	78516		2020-03-20T19:40:26.386320
35	新西兰总理	72472		2020-03-20T19:40:26.386398
36	武汉中心医院又一员工感染新冠离世	72419		2020-03-20T19:40:26.386475
37	李子柒	71520		2020-03-20T19:40:26.386555
38	塞尔维亚到底有多美	70764		2020-03-20T19:40:26.386633
39	纽约呼吸机缺口达2万余台	69087		2020-03-20T19:40:26.386710
40	白岩松对话中国驻英国大使	62366		2020-03-20T19:40:26.386786
41	奥运圣火被大风吹灭	62036		2020-03-20T19:40:26.386862
42	特朗普回应权贵优先接受核酸检测	60443		2020-03-20T19:40:26.386939
43	粉丝接机周震南张颜齐	57555		2020-03-20T19:40:26.387015
44	晚安短信湖北计划	56292		2020-03-20T19:40:26.387091
45	综艺节目里的气氛担当	55965		2020-03-20T19:40:26.387169
46	论文查重是什么体验	53525		2020-03-20T19:40:26.387245
47	如果岁月可回头	49350		2020-03-20T19:40:26.387321
48	开春适合糖果卫衣	47549		2020-03-20T19:40:26.387397
49	申军良为儿子改名	44873		2020-03-20T19:40:26.387473
50	佐藤健直播	34982		2020-03-20T19:40:26.387549
