排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1694033	沸	2020-02-23T18:33:26.885512
2	张学友周杰伦 等风雨经过	1193389	沸	2020-02-23T18:33:26.885595
3	韩国一医院精神科发生聚集传染	805976	热	2020-02-23T18:33:26.885660
4	苏打绿合体	773748	沸	2020-02-23T18:33:26.885723
5	黄文军医生感染新冠肺炎去世	769918	沸	2020-02-23T18:33:26.885783
6	安家	536038	沸	2020-02-23T18:33:26.885849
7	钟南山说当务之急要鉴别流感和新冠肺炎	434652	沸	2020-02-23T18:33:26.885907
8	防控正处在最吃劲的关键阶段	384606	沸	2020-02-23T18:33:26.885967
9	医生黄文军	383588	新	2020-02-23T18:33:26.886025
10	武汉小区村庄24小时封闭管理还将持续	382364	新	2020-02-23T18:33:26.886090
11	我在北京等你	381894		2020-02-23T18:33:26.886155
12	新加坡女性同时感染登革热和新冠肺炎	380533		2020-02-23T18:33:26.886206
13	没到摘口罩扎堆的时候	378479		2020-02-23T18:33:26.886260
14	韩国	377519	热	2020-02-23T18:33:26.886308
15	完美关系	375927		2020-02-23T18:33:26.886370
16	王一博模仿河南村长喊话	374813	新	2020-02-23T18:33:26.886417
17	张萌	373858		2020-02-23T18:33:26.886480
18	林伶案	372523	新	2020-02-23T18:33:26.886526
19	好想你出售百草味	362637		2020-02-23T18:33:26.886584
20	梦幻迪士尼都是人间照妖镜	357185		2020-02-23T18:33:26.886632
21	日本	345265		2020-02-23T18:33:26.886680
22	军运会五外籍运动员患的都是疟疾	331940		2020-02-23T18:33:26.886726
23	广电总局再赠湖北15部电视剧版权	313251		2020-02-23T18:33:26.886772
24	意大利新冠肺炎疫区	302809	新	2020-02-23T18:33:26.886819
25	韩国新增病例近半与邪教有关	300269		2020-02-23T18:33:26.886877
26	李易峰氧气罩吻	299179		2020-02-23T18:33:26.886924
27	罗晋 徐姑姑	298204		2020-02-23T18:33:26.886970
28	陶柔嘉爸爸	295812	新	2020-02-23T18:33:26.887017
29	云南一短尾猴上街溜达被隔离	220923		2020-02-23T18:33:26.887075
30	天天向上	208973		2020-02-23T18:33:26.887122
31	敦煌到底有多美	205762		2020-02-23T18:33:26.887178
32	烤串店复工一天卖6千串	184180		2020-02-23T18:33:26.887226
33	西班牙人 红牌	182154	新	2020-02-23T18:33:26.887274
34	一线医务薪酬水平提高2倍	181401		2020-02-23T18:33:26.887340
35	等风雨经过	180969		2020-02-23T18:33:26.887386
36	刘德华填词致敬医护人员	166518	新	2020-02-23T18:33:26.887433
37	29岁殉职女医生全家从医	165894		2020-02-23T18:33:26.887489
38	过年期间发胖的真实原因	160772		2020-02-23T18:33:26.887534
39	新相亲大会袁铭	160274	新	2020-02-23T18:33:26.887583
40	南方菜市场的服务太到位了	159518		2020-02-23T18:33:26.887642
41	放屁会传播病毒吗	143023		2020-02-23T18:33:26.887688
42	捐3000斤腊肉还赠烹饪方法	132234		2020-02-23T18:33:26.887738
43	乐高前设计师克努德森逝世	130155		2020-02-23T18:33:26.887789
44	伊朗取消全国体育赛事	124133		2020-02-23T18:33:26.887836
45	志愿者汪勇	122633	新	2020-02-23T18:33:26.887882
46	新闻联播	122442		2020-02-23T18:33:26.887944
47	电影院复工准备	94615		2020-02-23T18:33:26.887991
48	医生握手1小时安慰患者	93531		2020-02-23T18:33:26.888038
49	孙俪做糙米饼	80794		2020-02-23T18:33:26.888088
50	韩国总理宣布疫情进入严重局面	76676		2020-02-23T18:33:26.888135
