排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	7670608	新	2020-02-02T04:32:31.883756
2	确诊患者粪便中检出病毒RNA阳性	3257241	沸	2020-02-02T04:32:31.883889
3	救治成功率高于甲流和禽流感	3214480	热	2020-02-02T04:32:31.884003
4	N95口罩 KN95口罩	3189659	新	2020-02-02T04:32:31.884110
5	卫星图看武汉今昔对比	2965037	热	2020-02-02T04:32:31.884252
6	20200202	2529906	沸	2020-02-02T04:32:31.884365
7	韩红	2095331	沸	2020-02-02T04:32:31.884478
8	北京下雪	1742689	沸	2020-02-02T04:32:31.884577
9	最新疫情地图	1647293	沸	2020-02-02T04:32:31.884674
10	全国累计确诊新型肺炎14380例	1631510	热	2020-02-02T04:32:31.884774
11	无权阻止无症状返京人员进社区	1489545	新	2020-02-02T04:32:31.884874
12	目前没有新型冠状病毒变异证据	1460916	新	2020-02-02T04:32:31.884974
13	中国红十字会总会派工作组赴湖北武汉	1279943		2020-02-02T04:32:31.885070
14	儿童要佩戴专用的一次性口罩	987200		2020-02-02T04:32:31.885151
15	李兰娟院士带队抵达武汉	966975	新	2020-02-02T04:32:31.885229
16	德普	960491		2020-02-02T04:32:31.885327
17	马苏	958332		2020-02-02T04:32:31.885407
18	上海药物研究所声明	951358	新	2020-02-02T04:32:31.885484
19	只想过个普通的20200202	878746		2020-02-02T04:32:31.885581
20	蔡紫主持人大赛冠军	842587		2020-02-02T04:32:31.885660
21	这几天宅在家才知道的事	798741		2020-02-02T04:32:31.885739
22	贺军翔好帅	636263		2020-02-02T04:32:31.885817
23	山东累计确诊病例225例	617327	新	2020-02-02T04:32:31.885897
24	多所高校派医护人员驰援武汉	563076	新	2020-02-02T04:32:31.885997
25	湖南禽流感	560639	热	2020-02-02T04:32:31.886093
26	周震南欧阳娜娜 封面	511298		2020-02-02T04:32:31.886189
27	巴基斯坦	489114		2020-02-02T04:32:31.886268
28	可直接与武汉医院对接捐赠	479756		2020-02-02T04:32:31.886345
29	江苏新增34例确诊病例	475509	新	2020-02-02T04:32:31.886423
30	医用口罩信息可网上查询	435535		2020-02-02T04:32:31.886521
31	湖北新增1921例确诊病例	409205		2020-02-02T04:32:31.886601
32	四川新增24例确诊病例	399604	新	2020-02-02T04:32:31.886679
33	美国发现第8名感染病人	394538		2020-02-02T04:32:31.886774
34	英国正式脱欧	389644		2020-02-02T04:32:31.886853
35	浙江新增62例确诊病例	388137	新	2020-02-02T04:32:31.886930
36	空城日记	382591		2020-02-02T04:32:31.887028
37	萧亚轩男朋友	372817		2020-02-02T04:32:31.887106
38	韩剧TV崩了	320626		2020-02-02T04:32:31.887184
39	哈尔滨春节聚餐致多人感染	320305	新	2020-02-02T04:32:31.887261
40	实名羡慕萧亚轩	320030		2020-02-02T04:32:31.887357
41	白岩松	319584		2020-02-02T04:32:31.887434
42	各地复工复课时间表	318834	新	2020-02-02T04:32:31.887512
43	武汉金银潭医院接受社会捐赠公告	317466	新	2020-02-02T04:32:31.887609
44	奥恰洛夫战胜樊振东	316703		2020-02-02T04:32:31.887709
45	全国应急物资运输电话	316195	新	2020-02-02T04:32:31.887786
46	河南新增71例确诊病例	315715		2020-02-02T04:32:31.887883
47	贺灿阳 蔡敏敏	279141		2020-02-02T04:32:31.887960
48	欧盟对华运送12吨急需物资	244122		2020-02-02T04:32:31.888038
49	温州实行出行管控	243725		2020-02-02T04:32:31.888116
50	黄冈累计确诊病例过千	210032		2020-02-02T04:32:31.888214
