排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	2952495	沸	2020-02-15T12:45:54.255525
2	9例重症患者血浆抗体治疗效果显著	2072947	新	2020-02-15T12:45:54.255599
3	文物系荆楚祝福颂祖国	2040682	荐	2020-02-15T12:45:54.255662
4	想见你加拍新结局	2030493	新	2020-02-15T12:45:54.255721
5	萧亚轩黄皓情人节大片	2030127	热	2020-02-15T12:45:54.255781
6	石原里美参加奥运火炬传递彩排	1992975	新	2020-02-15T12:45:54.255839
7	IU 爱的迫降OST	1611087		2020-02-15T12:45:54.255900
8	法国出现1例死亡病例	1337563	新	2020-02-15T12:45:54.255954
9	台湾花莲5.1级左右地震	1049758	新	2020-02-15T12:45:54.256020
10	中国不会出现大规模通货膨胀	977295	沸	2020-02-15T12:45:54.256090
11	南极气温首破20度	974552		2020-02-15T12:45:54.256156
12	钻石公主号新确诊67例新冠肺炎	916934		2020-02-15T12:45:54.256221
13	什么是炎症风暴	916898		2020-02-15T12:45:54.256272
14	台湾黑鹰直升机失事原因	916873		2020-02-15T12:45:54.256318
15	英雄联盟服务器	916795	新	2020-02-15T12:45:54.256364
16	奔驰男	916754	热	2020-02-15T12:45:54.256423
17	取名奇才四川人	916659	新	2020-02-15T12:45:54.256481
18	还以为是只野猪	916643	新	2020-02-15T12:45:54.256539
19	日本疫情	836200	热	2020-02-15T12:45:54.256594
20	女生的财务自由分五个阶段	835136		2020-02-15T12:45:54.256649
21	周锐直播讲课	703401		2020-02-15T12:45:54.256694
22	如果指定对象穿一次衣服	661500	新	2020-02-15T12:45:54.256740
23	宅家泡面都被玩坏了	647018		2020-02-15T12:45:54.256798
24	98岁新冠肺炎患者成功治愈	619975		2020-02-15T12:45:54.256844
25	每个女生睡前都是部剧	576309	热	2020-02-15T12:45:54.256890
26	陈波	520680		2020-02-15T12:45:54.256955
27	大型年会致四省六市29人确诊	483904		2020-02-15T12:45:54.256999
28	水果炖肉是什么神仙搭配	445903		2020-02-15T12:45:54.257044
29	谭德塞驳斥外媒挑事提问力挺中国	424967	新	2020-02-15T12:45:54.257089
30	疫情期全国收费公路免费	379737		2020-02-15T12:45:54.257148
31	武汉下雪	379710		2020-02-15T12:45:54.257193
32	刘诗诗金属辫	373699		2020-02-15T12:45:54.257237
33	容易想太多的人的纠结日常	354420	新	2020-02-15T12:45:54.257281
34	南京下雪	335804	新	2020-02-15T12:45:54.257340
35	成都下雪	330674		2020-02-15T12:45:54.257404
36	隐瞒病情治愈即被警方带走	318072	新	2020-02-15T12:45:54.257455
37	芳心纵火犯小李子	309754		2020-02-15T12:45:54.257518
38	因为口音闹出的笑话	300154	新	2020-02-15T12:45:54.257568
39	部分疫苗品种已进入动物实验阶段	291381		2020-02-15T12:45:54.257630
40	世界穿山甲日	286109		2020-02-15T12:45:54.257681
41	世卫组织公布新冠病毒全球研究重点	243226	新	2020-02-15T12:45:54.257731
42	加强对实验室特别是对病毒的管理	240803	新	2020-02-15T12:45:54.257795
43	你的朋友记得你的生日吗	236360	新	2020-02-15T12:45:54.257857
44	确诊小伙40多位密切接触者未被感染	233417	新	2020-02-15T12:45:54.257918
45	想不到这个假期过成了这样	228459	新	2020-02-15T12:45:54.257981
46	环保酵素不可用于消毒	223534	新	2020-02-15T12:45:54.258042
47	解除隔离后高兴跳舞	223004		2020-02-15T12:45:54.258105
48	铁路累计退票1.15亿张	199263		2020-02-15T12:45:54.258154
49	何昊 道歉书	192308		2020-02-15T12:45:54.258204
50	hey jude万能公式唱法	176024		2020-02-15T12:45:54.258253
