排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	114750	沸	2019-12-29T22:13:35.359783
2	央视曝光考研作弊利益链	99362	沸	2019-12-29T22:13:35.359962
3	和平精英世界冠军	99234	荐	2019-12-29T22:13:35.360110
4	肖战张韶涵 Faded	99119	沸	2019-12-29T22:13:35.360257
5	爱的迫降 虐	98549	沸	2019-12-29T22:13:35.360397
6	直男怎么跨年	84602		2019-12-29T22:13:35.360543
7	王源对海南天气的误解	60854		2019-12-29T22:13:35.360656
8	韩国瑜	58726		2019-12-29T22:13:35.360770
9	荷兰要改名	58170	沸	2019-12-29T22:13:35.360879
10	医院辟谣未对杀医者家属免费治疗	54353	沸	2019-12-29T22:13:35.361020
11	敦煌上演不倒翁版飞天秀	51620		2019-12-29T22:13:35.361160
12	男友晒陈乔恩近照	51464	热	2019-12-29T22:13:35.361273
13	阿森纳 切尔西	51248		2019-12-29T22:13:35.361414
14	北方多地将在瑟瑟发抖中结束2019年	49741		2019-12-29T22:13:35.361525
15	6万辆共享单车挤爆两大停车场	48303		2019-12-29T22:13:35.361639
16	周琦受伤	47778		2019-12-29T22:13:35.361752
17	王一博等赵丽颖	47075		2019-12-29T22:13:35.361863
18	2019我国离婚数量或再创新高	46030		2019-12-29T22:13:35.361974
19	天天向上	44606		2019-12-29T22:13:35.362103
20	我们的歌	44008		2019-12-29T22:13:35.362217
21	化妆的力量到底有多大	40006		2019-12-29T22:13:35.362328
22	精英律师	38737		2019-12-29T22:13:35.362439
23	想见你	33074		2019-12-29T22:13:35.362550
24	孟美岐跳舞时把脚崴了	30295		2019-12-29T22:13:35.362660
25	经济独立后才知道的事	26643		2019-12-29T22:13:35.362770
26	女生眼中最土的行为	22118		2019-12-29T22:13:35.362880
27	郑爽学生装	21884		2019-12-29T22:13:35.362990
28	张若昀回应打过唇钉	21516		2019-12-29T22:13:35.363100
29	森林里的鹅卵石	21304		2019-12-29T22:13:35.363210
30	CGTN记者揭西方涉疆涉恐双重标准	19259		2019-12-29T22:13:35.363319
31	幼儿园过出养老院的气质	18775		2019-12-29T22:13:35.363431
32	谭松韵牛角包造型	18569		2019-12-29T22:13:35.363542
33	姚晨饺子裙	17651		2019-12-29T22:13:35.363650
34	你最想和谁一起跨年	15952		2019-12-29T22:13:35.363761
35	禁止任何人威胁医护人员人身安全	15805		2019-12-29T22:13:35.363870
36	不建议朋友圈三天可见	15699		2019-12-29T22:13:35.363982
37	李现丁宁互动	15568		2019-12-29T22:13:35.364092
38	MBC演艺大赏	13220		2019-12-29T22:13:35.364202
39	眼睛太大有什么烦恼	13078		2019-12-29T22:13:35.364312
40	EXO演唱会	12421		2019-12-29T22:13:35.364423
41	父母姓氏加起来的名字	11952		2019-12-29T22:13:35.364533
42	吃火锅时最low的行为	11897		2019-12-29T22:13:35.364642
43	最意难平的影视剧角色	11708		2019-12-29T22:13:35.364752
44	周杰伦深圳演唱会	11637		2019-12-29T22:13:35.364862
45	女生眼中的腿精	11138		2019-12-29T22:13:35.364973
46	富士山的雪	11002		2019-12-29T22:13:35.365083
47	边伯贤蓝发	10938		2019-12-29T22:13:35.365194
48	爱的迫降	9862		2019-12-29T22:13:35.365304
49	eStar赢了	9749		2019-12-29T22:13:35.365414
50	少儿散打的爆笑打开方式	9382		2019-12-29T22:13:35.365524
