排名	关键词	热度	特征	时间
1	库里患甲型流感	2214307	热	2020-03-08T05:33:04.520458
2	消防员用口罩为获救男孩蒙眼睛	1304712	新	2020-03-08T05:33:04.520535
3	祝你节日快乐	1265609	荐	2020-03-08T05:33:04.520600
4	武汉新增新冠肺炎确诊病例41例	1246348		2020-03-08T05:33:04.520659
5	胡歌吴磊拼一起变李佳琦	1237546	新	2020-03-08T05:33:04.520713
6	特朗普希望至尊公主号乘客不下船	1235986	新	2020-03-08T05:33:04.520778
7	日本网红猫咪猫叔去世	1223417		2020-03-08T05:33:04.520845
8	宇红男团飞轮海	978519		2020-03-08T05:33:04.520897
9	孟美岐回应兜四爷	787117		2020-03-08T05:33:04.520949
10	武汉痊愈患者把医护名字写满外套	760943	新	2020-03-08T05:33:04.520999
11	坍塌事故系房屋改装作业时发生	680329	新	2020-03-08T05:33:04.521063
12	泉州欣佳酒店坍塌瞬间监控视频	670419		2020-03-08T05:33:04.521131
13	刘亦菲唱花木兰主题曲	618425	新	2020-03-08T05:33:04.521182
14	张伟丽UFC首场卫冕战	528336		2020-03-08T05:33:04.521246
15	丁宁遭伊藤美诚横扫	498963		2020-03-08T05:33:04.521298
16	意大利鼓励健康人不戴口罩	486634		2020-03-08T05:33:04.521349
17	韩网评韩国十大美女	484558	新	2020-03-08T05:33:04.521399
18	马航MH370失联六周年	480973	新	2020-03-08T05:33:04.521462
19	我太喜欢小朋友这个称呼了	475985	新	2020-03-08T05:33:04.521527
20	印度新冠肺炎病例总数升至34例	470409	新	2020-03-08T05:33:04.521590
21	三八妇女节	465399		2020-03-08T05:33:04.521654
22	编剧六六将赴武汉	464301		2020-03-08T05:33:04.521705
23	吴磊的后备箱	430901		2020-03-08T05:33:04.521756
24	UFC直播	417955	新	2020-03-08T05:33:04.521805
25	粉笔模考	395590	新	2020-03-08T05:33:04.521868
26	你磕过最久的一对CP	390462		2020-03-08T05:33:04.521932
27	王俊凯表演系最不怕表演	388967		2020-03-08T05:33:04.521982
28	泉州酒店坍塌事故房主已被警方控制	387006	新	2020-03-08T05:33:04.522033
29	泉州欣佳酒店救出47人	356302		2020-03-08T05:33:04.522096
30	詹姆斯晒季后赛承诺	346411	新	2020-03-08T05:33:04.522146
31	韩国累计确诊升至7134例	340980		2020-03-08T05:33:04.522209
32	贵州六盘水现上百只钳嘴鹤	336138		2020-03-08T05:33:04.522260
33	武汉市民隔窗祝陕西医疗队女神节快乐	325385	新	2020-03-08T05:33:04.522311
34	女神节快乐	315329		2020-03-08T05:33:04.522375
35	国家卫健委调派18位专家支援泉州	306412		2020-03-08T05:33:04.522427
36	广电总局组织拍摄抗疫电视剧	306155		2020-03-08T05:33:04.522478
37	至尊公主号内部画面	286455		2020-03-08T05:33:04.522529
38	泉州欣佳酒店	285119		2020-03-08T05:33:04.522582
39	骑骆驼找信号上网课	220734		2020-03-08T05:33:04.522632
40	郭麒麟配音神探夏洛克	208958		2020-03-08T05:33:04.522682
41	福建首批医疗队重返金银潭	202571		2020-03-08T05:33:04.522732
42	中国政府向世卫组织捐款2000万美元	202179		2020-03-08T05:33:04.522783
43	泉州酒店坍塌事故致4死	185788	新	2020-03-08T05:33:04.522834
44	新冠病房关闭需几步	183147	新	2020-03-08T05:33:04.522903
45	海南新建商品房实行现房销售制度	182901	新	2020-03-08T05:33:04.522966
46	斯坦福大学暂停现场授课	182774		2020-03-08T05:33:04.523028
47	泉州欣佳酒店已救出48人	182447	新	2020-03-08T05:33:04.523078
48	泉州欣佳酒店已有2人遇难	182407		2020-03-08T05:33:04.523141
49	泉州坍塌酒店伤者回忆惊魂一刻	182258		2020-03-08T05:33:04.523191
50	吴尊工作室声明	181295		2020-03-08T05:33:04.523241
