排名	关键词	热度	特征	时间
1	跨年收视率	3523028	新	2020-01-01T05:30:03.351109
2	北京妇产医院首个20后宝宝	2873819		2020-01-01T05:30:03.351210
3	小黑瓶新年限定	2834811	荐	2020-01-01T05:30:03.351280
4	郭富城听野狼disco是什么感受	2801581	新	2020-01-01T05:30:03.351362
5	贺军翔	1828420	热	2020-01-01T05:30:03.351444
6	倪妮 有1说1表情包	1583315	新	2020-01-01T05:30:03.351523
7	学生期末将微信名改成教务处	1048780	新	2020-01-01T05:30:03.351610
8	2020有5个神奇的星期六	780800	沸	2020-01-01T05:30:03.351697
9	新年第一场升旗	606385	沸	2020-01-01T05:30:03.351786
10	Bella发文与高以翔告别	602576	热	2020-01-01T05:30:03.351873
11	湖南卫视乱切镜头的原因	600413	沸	2020-01-01T05:30:03.351961
12	2020拼假日历	445588	新	2020-01-01T05:30:03.352047
13	90后超六成压力来自房和车	440942	新	2020-01-01T05:30:03.352132
14	首批九零后30了	440047		2020-01-01T05:30:03.352217
15	央视主持天团的2019	437108		2020-01-01T05:30:03.352287
16	迪拜世界最高塔用中文祝福	435220	新	2020-01-01T05:30:03.352357
17	支付宝红包	430713		2020-01-01T05:30:03.352440
18	吴大维当爸	429071	新	2020-01-01T05:30:03.352504
19	去年的外卖送到了今年	425088	新	2020-01-01T05:30:03.352580
20	D社	422926		2020-01-01T05:30:03.352658
21	2020年考证时间表	421003		2020-01-01T05:30:03.352720
22	联合国员工曝光阿桑奇现状	373662	新	2020-01-01T05:30:03.352782
23	和姐妹聊天的虎狼之词	367571		2020-01-01T05:30:03.352861
24	四川自贡地震	275547	新	2020-01-01T05:30:03.352923
25	吴昕状态	265812	热	2020-01-01T05:30:03.352999
26	李宇春表演途中擦掉口红	250976	热	2020-01-01T05:30:03.353076
27	宠爱彩蛋	228050		2020-01-01T05:30:03.353153
28	小时候觉得会结婚的年纪	220863		2020-01-01T05:30:03.353214
29	2020新年快乐	215910		2020-01-01T05:30:03.353276
30	杨幂的RAP	213866		2020-01-01T05:30:03.353340
31	王一博丸子头	207995		2020-01-01T05:30:03.353402
32	假唱	177054		2020-01-01T05:30:03.353462
33	什么样的男朋友最撩人	166570		2020-01-01T05:30:03.353522
34	华南海鲜批发市场休市整治卫生	166527	新	2020-01-01T05:30:03.353582
35	吴亦凡 抖抖手	164317		2020-01-01T05:30:03.353660
36	肖战余年MV	162265		2020-01-01T05:30:03.353722
37	杜富国圆了主播梦	161515	新	2020-01-01T05:30:03.353783
38	票房前10国产影片占8部	160644	新	2020-01-01T05:30:03.353858
39	中国最冷小学雪地足球赛	157810	新	2020-01-01T05:30:03.353935
40	紫禁城同视角新老照片对比	157339	新	2020-01-01T05:30:03.354010
41	全球各地跨年烟花	155962	新	2020-01-01T05:30:03.354096
42	取消高速公路省界收费站	153692	新	2020-01-01T05:30:03.354176
43	佳木斯游客泼雪迎接2020	151947	新	2020-01-01T05:30:03.354253
44	2019年a股收官	150467	新	2020-01-01T05:30:03.354329
45	2019哪些歌给你续过命	149876	新	2020-01-01T05:30:03.354403
46	王一博 专业动作请勿模仿	147772		2020-01-01T05:30:03.354479
47	高天鹤刮胡子了	146830		2020-01-01T05:30:03.354541
48	2020新年最想实现的愿望	144420	新	2020-01-01T05:30:03.354602
49	全面小康	144405		2020-01-01T05:30:03.354678
50	大量野生东北虎豹珍贵画面	137084		2020-01-01T05:30:03.354739
