排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	1828086	沸	2019-12-19T16:07:19.926977
2	90后运动量不及60后	1618543	新	2019-12-19T16:07:19.927053
3	王牌赢家	1587933	荐	2019-12-19T16:07:19.927116
4	金靖太好笑了	1586321	新	2019-12-19T16:07:19.927177
5	8岁YouTube博主年收入1.8亿	1056179	新	2019-12-19T16:07:19.927237
6	Bimmer 挚热不熄	981830	荐	2019-12-19T16:07:19.927297
7	唐一菲开博怼小三谣言	968709	热	2019-12-19T16:07:19.927355
8	手机耳环	586072		2019-12-19T16:07:19.927413
9	地震瞬间丈夫一把拉回怀孕妻子	571458	热	2019-12-19T16:07:19.927461
10	庆祝澳门回归祖国20周年文艺晚会	517699		2019-12-19T16:07:19.927519
11	蒋方舟 开水族馆的生物男	517526		2019-12-19T16:07:19.927567
12	B站运营 大碗宽面	510616	新	2019-12-19T16:07:19.927614
13	韩德君受伤	509800	新	2019-12-19T16:07:19.927672
14	云南怒江首次拍摄到黑颈鹤	502084	新	2019-12-19T16:07:19.927729
15	香榭丽舍大街拟2.5亿欧元翻修	495703	新	2019-12-19T16:07:19.927786
16	00后温州女孩参加商业大会	483737		2019-12-19T16:07:19.927843
17	中国电视好演员盛典	478384		2019-12-19T16:07:19.927890
18	佟掌柜郭芙蓉再同框	471227	新	2019-12-19T16:07:19.927937
19	因为一个综艺又相信爱情了	461051		2019-12-19T16:07:19.927994
20	熬夜和起早哪个学习效率高	455624		2019-12-19T16:07:19.928040
21	鹤唳华亭	453240		2019-12-19T16:07:19.928086
22	佟丽娅 澳门风情	453185	新	2019-12-19T16:07:19.928138
23	年底了饭堂阿姨也要冲业绩	442447		2019-12-19T16:07:19.928204
24	女生为了变好看有多努力	406759	新	2019-12-19T16:07:19.928255
25	第二次也很美结局	406367		2019-12-19T16:07:19.928320
26	梦回	379266		2019-12-19T16:07:19.928372
27	詹青云 在最好的年纪离开你	374132	新	2019-12-19T16:07:19.928422
28	十三撒娇	371994	新	2019-12-19T16:07:19.928486
29	特朗普回应遭弹劾	362909		2019-12-19T16:07:19.928549
30	德国反对将华为排除在5G建设之外	355399		2019-12-19T16:07:19.928600
31	什么专业女生最多	350299	新	2019-12-19T16:07:19.928652
32	张若昀原声台词	346424		2019-12-19T16:07:19.928715
33	曾舜晞陈钰琪重聚	338874		2019-12-19T16:07:19.928766
34	获得女孩子尊重的方式	263720	新	2019-12-19T16:07:19.928816
35	庆余年	262490		2019-12-19T16:07:19.928878
36	77名驻澳门部队官兵摆出莲花图案	223548	新	2019-12-19T16:07:19.928930
37	杨千嬅 莲成一家	218913	新	2019-12-19T16:07:19.928994
38	赵今麦暗黑系大片	216752		2019-12-19T16:07:19.929056
39	男人有了女儿后的转变	214261		2019-12-19T16:07:19.929107
40	被问最多的口红色号	204727		2019-12-19T16:07:19.929157
41	大明风华	203329		2019-12-19T16:07:19.929208
42	张子枫路演	201518		2019-12-19T16:07:19.929259
43	面试该不该素颜	197929		2019-12-19T16:07:19.929310
44	刘昊然白色披风西装	194749	新	2019-12-19T16:07:19.929362
45	冬天约女生出门的最佳理由	193120		2019-12-19T16:07:19.929424
46	新郎用铲车迎娶新娘	188515	新	2019-12-19T16:07:19.929475
47	澳门土生葡人	184231		2019-12-19T16:07:19.929538
48	误杀小女孩演技	153114		2019-12-19T16:07:19.929589
49	歌唱祖国大合唱	142822	新	2019-12-19T16:07:19.929640
50	沈阳铁路开行雪国列车	140788	新	2019-12-19T16:07:19.929703
