排名	关键词	热度	特征	时间
1	柳岩爸爸	4807689	热	2020-03-28T04:12:32.262853
2	美国新冠病毒感染病例超过10万	3485556	热	2020-03-28T04:12:32.262953
3	主播翠西被解约	2979784	新	2020-03-28T04:12:32.263038
4	阿姨1分钟剥100个鸡蛋	2383121	新	2020-03-28T04:12:32.263120
5	杨天真的rap	2016412		2020-03-28T04:12:32.263199
6	比尔盖茨警告全美必须停摆	1461444		2020-03-28T04:12:32.263265
7	孩子被撞瞬间父亲一把拽回	1459406		2020-03-28T04:12:32.263328
8	英国首相确诊后顾问从后门溜走	1444114	新	2020-03-28T04:12:32.263391
9	意大利总统说没出去理发	1108787		2020-03-28T04:12:32.263469
10	美国小哥实拍疫情严重的纽约	977876	新	2020-03-28T04:12:32.263532
11	河南首例境外输入病例郭某某被刑拘	944808		2020-03-28T04:12:32.263610
12	浓眉新冠检测呈阴性	939627		2020-03-28T04:12:32.263672
13	云南除高三初三外其他年级暂不开学	917025	新	2020-03-28T04:12:32.263733
14	特朗普签署2万亿美元经济刺激法案	885532		2020-03-28T04:12:32.263811
15	下雪	883940		2020-03-28T04:12:32.263873
16	林允张新成滑雪	856169		2020-03-28T04:12:32.263934
17	新冠肺炎疫苗研制仍需12至18个月	727743		2020-03-28T04:12:32.263996
18	北京要求市民非必要不旅行	699800		2020-03-28T04:12:32.264058
19	深圳口岸	652147		2020-03-28T04:12:32.264121
20	外交部敦促美方不得实施所谓台北法案	624980	新	2020-03-28T04:12:32.264191
21	沈腾把尖叫鸡塞进鞋里	610830		2020-03-28T04:12:32.264272
22	湖南开学时间	594576		2020-03-28T04:12:32.264335
23	英国女王	551775		2020-03-28T04:12:32.264396
24	美股结束连涨	521011		2020-03-28T04:12:32.264457
25	谢谢你为湖北拼过单	515629	新	2020-03-28T04:12:32.264519
26	西安一小区居民自发悬挂国旗	499365		2020-03-28T04:12:32.264596
27	缘来誓你	475272	新	2020-03-28T04:12:32.264657
28	丈夫扮熊本熊迎接援鄂妻子	446443	新	2020-03-28T04:12:32.264734
29	周俊院士逝世	445379	新	2020-03-28T04:12:32.264812
30	中国海军亚丁湾护航大片	444605	新	2020-03-28T04:12:32.264887
31	重启后的武汉公交什么样	438308	新	2020-03-28T04:12:32.264963
32	国内版N号房存大量儿童不雅影像	403991		2020-03-28T04:12:32.265039
33	开始尝试唱rap的我	390048		2020-03-28T04:12:32.265101
34	国际货币基金组织说中国正在恢复	389221	新	2020-03-28T04:12:32.265163
35	美国男子计划趁疫情炸医院	388930		2020-03-28T04:12:32.265240
36	不完美的她台词	370488	新	2020-03-28T04:12:32.265302
37	汤姆汉克斯夫妇返回美国	350591	新	2020-03-28T04:12:32.265382
38	军嫂背着孩子讲网课	332888		2020-03-28T04:12:32.265471
39	春日宴官博	332074	新	2020-03-28T04:12:32.265542
40	各航空公司国际航班调整计划表	330886	新	2020-03-28T04:12:32.265627
41	既想开学又不想开学	328760	新	2020-03-28T04:12:32.265714
42	通用汽车将生产呼吸机	328297	新	2020-03-28T04:12:32.265800
43	贵阳一混凝土公司发生滑坡	326058	新	2020-03-28T04:12:32.265885
44	海南5人隐瞒境外旅居史被拘留	325051	新	2020-03-28T04:12:32.265972
45	辽宁沈阳新增1例境外输入病例	323725	新	2020-03-28T04:12:32.266057
46	阚清子谈婚姻	322642		2020-03-28T04:12:32.266142
47	夫妻的世界	306366	新	2020-03-28T04:12:32.266211
48	我家那闺女	287067		2020-03-28T04:12:32.266295
49	杀死伊芙预告	267371	新	2020-03-28T04:12:32.266364
50	意大利单日死亡病例近千例	252557		2020-03-28T04:12:32.266449
