排名	关键词	热度	特征	时间
1	金希澈 MOMO	3051573	沸	2020-01-02T01:48:36.162110
2	腊八节	2548361	沸	2020-01-02T01:48:36.162291
3	新的十年 敢于向前	2392950	荐	2020-01-02T01:48:36.162444
4	靠在许嵩肩上的是沈月	2371757	新	2020-01-02T01:48:36.162592
5	所属社承认金希澈MOMO恋情	1853792	新	2020-01-02T01:48:36.162738
6	再见2019干杯2020	1803082	荐	2020-01-02T01:48:36.162881
7	庆余年大结局	839573	沸	2020-01-02T01:48:36.163026
8	NBA前总裁斯特恩去世	569225	新	2020-01-02T01:48:36.163169
9	橘子洲烟花	568333	沸	2020-01-02T01:48:36.163309
10	外国领导人发表新年贺词	558729		2020-01-02T01:48:36.163451
11	滨崎步	553421		2020-01-02T01:48:36.163566
12	看过最油腻的霸道总裁	539417		2020-01-02T01:48:36.163678
13	何运晨李浩源邓冰莹拿到offer	532853		2020-01-02T01:48:36.163794
14	故宫今年600岁了	529728		2020-01-02T01:48:36.163907
15	杜富国熟练使用平板电脑与战友视频	515024		2020-01-02T01:48:36.164018
16	快本为何炅改播出时间	514636	热	2020-01-02T01:48:36.164129
17	2000年你在做什么	502595		2020-01-02T01:48:36.164271
18	提离职被老板挽留该留下吗	500911	新	2020-01-02T01:48:36.164385
19	女生讨厌粉色到喜欢的过程	500211	新	2020-01-02T01:48:36.164526
20	恋爱中最舒服的关系是什么	496406		2020-01-02T01:48:36.164665
21	歌手首发阵容	467046	热	2020-01-02T01:48:36.164776
22	很久没买新衣服意味着什么	442452		2020-01-02T01:48:36.164915
23	四川千名师生抓鱼迎新年	429655	新	2020-01-02T01:48:36.165029
24	长相跟年龄不符是什么体验	359694	新	2020-01-02T01:48:36.165169
25	老板不差钱是一种什么体验	253659		2020-01-02T01:48:36.165308
26	易烊千玺最具潜力男演员	245672	新	2020-01-02T01:48:36.165419
27	你为什么总喜欢晚睡	227139	新	2020-01-02T01:48:36.165556
28	看完武打片后与床过招	218780	新	2020-01-02T01:48:36.165692
29	歌手当打之年	176155		2020-01-02T01:48:36.165836
30	香港17名反对派区议员涉暴被捕	174105		2020-01-02T01:48:36.165949
31	宋茜白色西装	173991		2020-01-02T01:48:36.166070
32	重庆加州花园	173822		2020-01-02T01:48:36.166188
33	男粉偷亲黄子韬	155305		2020-01-02T01:48:36.166300
34	公司年终奖发200万湖景房	130546		2020-01-02T01:48:36.166413
35	告台湾同胞书41周年	130076		2020-01-02T01:48:36.166525
36	鹿晗吃播	129678		2020-01-02T01:48:36.166640
37	郑爽律师致信鲸乖乖公司	122083		2020-01-02T01:48:36.166753
38	令人心动的offer	112109		2020-01-02T01:48:36.166864
39	66.66公里跑出鼠年图案	106290		2020-01-02T01:48:36.166975
40	身为一个胖子	96736		2020-01-02T01:48:36.167084
41	早恋是如何被家长发现的	96305	新	2020-01-02T01:48:36.167195
42	周深加盟歌手	95792		2020-01-02T01:48:36.167335
43	铁路情侣的爱情宣言	89407	新	2020-01-02T01:48:36.167447
44	吴宗宪唱到一半陌生男骑车冲上台	89357		2020-01-02T01:48:36.167586
45	腊八吃啥	85124	新	2020-01-02T01:48:36.167699
46	重庆火灾初查系阳台起火	75221	新	2020-01-02T01:48:36.167835
47	未成年练习生解约赔经纪公司三百万	74490		2020-01-02T01:48:36.167973
48	武汉海洋公园四角山羊	65058		2020-01-02T01:48:36.168088
49	四川卫视新年演唱会	62976		2020-01-02T01:48:36.168202
50	新疆和田西瓜烤肉	50608		2020-01-02T01:48:36.168317
