排名	关键词	热度	特征	时间
1	安徽出现聚集性疫情	16360270	爆	2020-01-27T05:07:44.762071
2	浙江成功分离到新型冠状病毒毒株	10025927	爆	2020-01-27T05:07:44.762164
3	过个IN核年	9340867	荐	2020-01-27T05:07:44.762243
4	科比直升机失事原因	8824066	新	2020-01-27T05:07:44.762319
5	我不想成为下一个乔丹	4207261	热	2020-01-27T05:07:44.762392
6	全国累计确诊新型肺炎2744例	3287825	沸	2020-01-27T05:07:44.762465
7	总理来武汉	3267768	新	2020-01-27T05:07:44.762537
8	詹姆斯得知科比去世泪崩	2900637	沸	2020-01-27T05:07:44.762609
9	可以重启2020吗	2621194	沸	2020-01-27T05:07:44.762680
10	科比去世	2429133	沸	2020-01-27T05:07:44.762753
11	最新疫情地图	1841966	热	2020-01-27T05:07:44.762824
12	无聊到跟Siri玩成语接龙	1568660	热	2020-01-27T05:07:44.762897
13	凌晨四点的洛杉矶	1341465	热	2020-01-27T05:07:44.762968
14	格莱美现场悬挂科比球衣	1299308	新	2020-01-27T05:07:44.763039
15	格莱美	1297155		2020-01-27T05:07:44.763110
16	香港确诊病例增至8例	1290823	新	2020-01-27T05:07:44.763167
17	湖北3名干部防控疫情不力被查处	1286230	新	2020-01-27T05:07:44.763238
18	还没和詹姆斯儿子恋爱	1281921	热	2020-01-27T05:07:44.763309
19	武汉民宗委原主任去世	1279532	热	2020-01-27T05:07:44.763387
20	清华博士宅在家给猫讲函数	1275868		2020-01-27T05:07:44.763468
21	强行带疑染新型肺炎孩子离境被捕	1272409	热	2020-01-27T05:07:44.763533
22	16日乘晋M81162客车乘客	1233052	新	2020-01-27T05:07:44.763612
23	防弹少年团 格莱美	1053342	新	2020-01-27T05:07:44.763691
24	交通部要求各地公路交通不中断	871239		2020-01-27T05:07:44.763769
25	戴口罩自拍大赛	861946		2020-01-27T05:07:44.763834
26	16日国航CA8275航班乘客	829230	新	2020-01-27T05:07:44.763897
27	长发护士抗击疫情剪光头	798780		2020-01-27T05:07:44.763977
28	手机打碟大赛	696878	新	2020-01-27T05:07:44.764040
29	武汉开设1元店供应1元蔬菜	684705		2020-01-27T05:07:44.764119
30	亲爱的篮球	680698		2020-01-27T05:07:44.764192
31	卫健委疫情防控发布会	627839	新	2020-01-27T05:07:44.764258
32	浙江暂停省际道路客运	622277	新	2020-01-27T05:07:44.764338
33	重庆暂停省际道路客运班车	610396	新	2020-01-27T05:07:44.764417
34	口罩	585887		2020-01-27T05:07:44.764495
35	河南累计确诊新型肺炎增至128例	584340		2020-01-27T05:07:44.764558
36	春节假期延长至2月2日	581968		2020-01-27T05:07:44.764622
37	宋威龙	547287		2020-01-27T05:07:44.764684
38	全国确诊新型肺炎病例	542073		2020-01-27T05:07:44.764747
39	上海累计确诊53例新型肺炎	540025	新	2020-01-27T05:07:44.764810
40	武汉市民客厅跳广场舞解压	535314		2020-01-27T05:07:44.764890
41	无聊时喜欢的人都不找你	471905		2020-01-27T05:07:44.764953
42	火车票免费退票措施	469941	新	2020-01-27T05:07:44.765015
43	雅思	432861	新	2020-01-27T05:07:44.765094
44	郎朗吉娜 格莱美	417665	新	2020-01-27T05:07:44.765172
45	河南村长	393989	新	2020-01-27T05:07:44.765251
46	交通委表示北京不会封城	393242	新	2020-01-27T05:07:44.765329
47	发改委下达3亿元支持疫情应对	378975		2020-01-27T05:07:44.765408
48	500万人离开武汉	370463		2020-01-27T05:07:44.765472
49	韩红更新捐款名单	317930		2020-01-27T05:07:44.765535
50	NBA悼念科比	313026		2020-01-27T05:07:44.765598
