排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	3551195	热	2020-01-02T06:10:57.506130
2	香港暴徒地下电台总部被捣破	2378409	新	2020-01-02T06:10:57.506313
3	2020一起安慕希	2174113	荐	2020-01-02T06:10:57.506465
4	设计师肖战的职业病	2102333	新	2020-01-02T06:10:57.506618
5	吴奇隆刘诗诗带儿子游迪士尼	1757219	热	2020-01-02T06:10:57.506764
6	庆余年幕后Boss	1623350	新	2020-01-02T06:10:57.506909
7	长江十年禁渔	1621989		2020-01-02T06:10:57.507046
8	失信名单设置1至3个月宽限期	1435298	新	2020-01-02T06:10:57.507167
9	常程加入小米	1258610		2020-01-02T06:10:57.507306
10	2020年和即将到来的鼠年都是闰年	1140446		2020-01-02T06:10:57.507424
11	靠在许嵩肩上的是沈月	986380	沸	2020-01-02T06:10:57.507543
12	章莹颖家人民事诉讼被驳回	983153		2020-01-02T06:10:57.507686
13	台湾一架黑鹰直升机迫降	967640		2020-01-02T06:10:57.507798
14	百年故宫妆容	942768		2020-01-02T06:10:57.507909
15	雍和宫腊八舍粥	921108		2020-01-02T06:10:57.508021
16	朱一龙帮毛阿敏提裙摆	919193	新	2020-01-02T06:10:57.508130
17	海底捞辅导小学生做作业	886665	新	2020-01-02T06:10:57.508271
18	苹果宣布2019款iPad降价	799470	新	2020-01-02T06:10:57.508410
19	得知前任结婚的瞬间	692904		2020-01-02T06:10:57.508549
20	有翡新剧照	689710		2020-01-02T06:10:57.508659
21	做心肺复苏压断老太12根肋骨	565078		2020-01-02T06:10:57.508769
22	撩起刘海变化有多大	479405	新	2020-01-02T06:10:57.508880
23	所属社承认金希澈MOMO恋情	466490	热	2020-01-02T06:10:57.509020
24	迪士尼公主眼影	394562	新	2020-01-02T06:10:57.509158
25	父母眼中合适的结婚对象	386913	新	2020-01-02T06:10:57.509295
26	微胖的女生有多可爱	360136		2020-01-02T06:10:57.509431
27	蓬莱间定档	332125		2020-01-02T06:10:57.509540
28	腊八节	317514		2020-01-02T06:10:57.509650
29	写论文模拟器	246432		2020-01-02T06:10:57.509760
30	女生讨厌粉色到喜欢的过程	244317		2020-01-02T06:10:57.509870
31	招财猫咪包包	238983		2020-01-02T06:10:57.509979
32	扔硬币致航班取消被判赔12万	237500		2020-01-02T06:10:57.510106
33	鹤唳华亭	228843	新	2020-01-02T06:10:57.510220
34	重庆火灾初查系阳台起火	217588		2020-01-02T06:10:57.510359
35	女孩DIY塑料袋礼服走红	210463		2020-01-02T06:10:57.510470
36	2020第一个工作日	203083		2020-01-02T06:10:57.510584
37	恋爱中最舒服的关系是什么	198049		2020-01-02T06:10:57.510695
38	纸雕礼服	195251	新	2020-01-02T06:10:57.510805
39	新年第一天就遭遇滑铁卢	193756		2020-01-02T06:10:57.510942
40	NBA前总裁斯特恩去世	179295		2020-01-02T06:10:57.511051
41	成都文殊院将发放30万份腊八粥	178745		2020-01-02T06:10:57.511162
42	庆余年大结局	172357		2020-01-02T06:10:57.511272
43	在宇宙空间站拧带水的毛巾	149504		2020-01-02T06:10:57.511383
44	宋茜白色西装	144847		2020-01-02T06:10:57.511492
45	腊八吃啥	142519		2020-01-02T06:10:57.511603
46	快本为何炅改播出时间	132613		2020-01-02T06:10:57.511711
47	因为什么和朋友闹掰	112548	新	2020-01-02T06:10:57.511822
48	令人心动的offer	107305		2020-01-02T06:10:57.511961
49	美国政府收紧签证政策	102344		2020-01-02T06:10:57.512070
50	校长为全校594名学子手写新年祝福	92354		2020-01-02T06:10:57.512182
