排名	关键词	热度	特征	时间
1	韩安冉离婚	7173128	爆	2019-12-23T04:34:58.527282
2	孙小果被判死刑	1383366	新	2019-12-23T04:34:58.527363
3	小鬼专鼠CK新香	1332406	荐	2019-12-23T04:34:58.527431
4	Jasper劝饺子吃饭	1331365	沸	2019-12-23T04:34:58.527495
5	撒贝宁年轻时的照片	1254091	热	2019-12-23T04:34:58.527558
6	杨烁教育方式	931271	沸	2019-12-23T04:34:58.527626
7	2019年仅剩9天	709001	沸	2019-12-23T04:34:58.527687
8	我国五分之一冰川消融	671528	新	2019-12-23T04:34:58.527747
9	沈重是个妹控	666675		2019-12-23T04:34:58.527809
10	爱情公寓5预告片	640541	新	2019-12-23T04:34:58.527859
11	易烊千玺 金丝眼镜	623681	新	2019-12-23T04:34:58.527919
12	孙兴慜故意蹬人被罚下	524808		2019-12-23T04:34:58.527979
13	当外军看到中国军人的手	496955		2019-12-23T04:34:58.528028
14	东京奥运民宿价格上涨至23倍	489889		2019-12-23T04:34:58.528077
15	大学毕业该考研还是就业	485140	新	2019-12-23T04:34:58.528125
16	谭松韵水雾蓝开衩长裙	460871	热	2019-12-23T04:34:58.528188
17	12306崩了	442245	新	2019-12-23T04:34:58.528249
18	韩国有房超10套人数创新高	380844	新	2019-12-23T04:34:58.528309
19	一起出发吧	357289	新	2019-12-23T04:34:58.528369
20	女孩子太瘦有哪些烦恼	342919		2019-12-23T04:34:58.528429
21	锦衣之下定档	321948	新	2019-12-23T04:34:58.528477
22	郭麒麟曾被阚清子喝趴下	308608	热	2019-12-23T04:34:58.528536
23	重庆投放11000吨储备猪肉	284660	新	2019-12-23T04:34:58.528596
24	微博播报	282531		2019-12-23T04:34:58.528656
25	朋友谈恋爱的前后表现	255039		2019-12-23T04:34:58.528705
26	小猪先生	251705	新	2019-12-23T04:34:58.528753
27	比手掌还大的鲅鱼水饺	232009		2019-12-23T04:34:58.528813
28	一通骚扰电话最高可罚款7万元	213360		2019-12-23T04:34:58.528861
29	警方通报外卖小哥持刀伤人	211182		2019-12-23T04:34:58.528909
30	爱的迫降	211147		2019-12-23T04:34:58.528957
31	李小璐晒照	207639		2019-12-23T04:34:58.529004
32	如何看出一个人很有修养	197931		2019-12-23T04:34:58.529053
33	警方通报沈大研究生在校被刺案	188090		2019-12-23T04:34:58.529101
34	北京的云	183138	新	2019-12-23T04:34:58.529149
35	秦皇岛 云	178213		2019-12-23T04:34:58.529208
36	曹璐 天天向上	157703		2019-12-23T04:34:58.529256
37	另一半没主见是什么体验	135622		2019-12-23T04:34:58.529303
38	越长大越丧失表达欲	126648		2019-12-23T04:34:58.529356
39	你拍到的四季	125728		2019-12-23T04:34:58.529411
40	郭艾伦与郭士强争执	123673		2019-12-23T04:34:58.529465
41	朱丹古力娜扎二人唱	123076		2019-12-23T04:34:58.529518
42	王一博静止	118007		2019-12-23T04:34:58.529571
43	2019年74城调整公积金政策	111794	新	2019-12-23T04:34:58.529624
44	2019学霸们的神操作	111234		2019-12-23T04:34:58.529691
45	孔刘说英语好苏	103737		2019-12-23T04:34:58.529744
46	央视揭带货圈黑幕	99277	新	2019-12-23T04:34:58.529797
47	微博回应关闭刘鑫账号	98264		2019-12-23T04:34:58.529864
48	肖战周华健问情	94569		2019-12-23T04:34:58.529916
49	靳东永远说不过姐姐	91879		2019-12-23T04:34:58.529969
50	易烊千玺 无地自容	83695		2019-12-23T04:34:58.530021
