排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	244893	沸	2019-12-29T20:22:47.994484
2	央视曝光考研作弊利益链	175188	沸	2019-12-29T20:22:47.994635
3	和平精英世界冠军	173536	荐	2019-12-29T20:22:47.994751
4	肖战张韶涵 Faded	172071	沸	2019-12-29T20:22:47.994863
5	爱的迫降 虐	157410	沸	2019-12-29T20:22:47.994974
6	直男怎么跨年	146185		2019-12-29T20:22:47.995088
7	男友晒陈乔恩近照	127072	热	2019-12-29T20:22:47.995177
8	荷兰要改名	125418	沸	2019-12-29T20:22:47.995288
9	韩国瑜	117775		2019-12-29T20:22:47.995397
10	敦煌上演不倒翁版飞天秀	109391		2019-12-29T20:22:47.995485
11	医院辟谣未对杀医者家属免费治疗	102731	沸	2019-12-29T20:22:47.995573
12	王源对海南天气的误解	101359	沸	2019-12-29T20:22:47.995683
13	6万辆共享单车挤爆两大停车场	100155		2019-12-29T20:22:47.995792
14	北方多地将在瑟瑟发抖中结束2019年	96538		2019-12-29T20:22:47.995884
15	周琦受伤	94858		2019-12-29T20:22:47.995973
16	MBC演艺大赏	91499		2019-12-29T20:22:47.996059
17	孟美岐跳舞时把脚崴了	89753		2019-12-29T20:22:47.996148
18	我们的歌	89102		2019-12-29T20:22:47.996235
19	2019我国离婚数量或再创新高	87743		2019-12-29T20:22:47.996322
20	精英律师	83121		2019-12-29T20:22:47.996409
21	化妆的力量到底有多大	67649		2019-12-29T20:22:47.996496
22	王一博等赵丽颖	66380	热	2019-12-29T20:22:47.996585
23	天天向上	62552		2019-12-29T20:22:47.996693
24	想见你	60773		2019-12-29T20:22:47.996779
25	女生眼中最土的行为	52497		2019-12-29T20:22:47.996864
26	经济独立后才知道的事	40515		2019-12-29T20:22:47.996950
27	郑爽学生装	38649		2019-12-29T20:22:47.997036
28	张若昀回应打过唇钉	37967		2019-12-29T20:22:47.997123
29	森林里的鹅卵石	36757		2019-12-29T20:22:47.997210
30	CGTN记者揭西方涉疆涉恐双重标准	36281		2019-12-29T20:22:47.997297
31	你最想和谁一起跨年	36065		2019-12-29T20:22:47.997384
32	谭松韵牛角包造型	34991		2019-12-29T20:22:47.997471
33	李现丁宁互动	27905		2019-12-29T20:22:47.997557
34	不建议朋友圈三天可见	26473		2019-12-29T20:22:47.997644
35	2025年社保卡将覆盖全国	26060		2019-12-29T20:22:47.997731
36	阿森纳 切尔西	25971		2019-12-29T20:22:47.997819
37	姚晨饺子裙	25752		2019-12-29T20:22:47.997905
38	2019年度最佳镜头合辑	24765		2019-12-29T20:22:47.997993
39	周杰伦深圳演唱会	23294		2019-12-29T20:22:47.998094
40	幼儿园过出养老院的气质	23256		2019-12-29T20:22:47.998183
41	吃火锅时最low的行为	22463		2019-12-29T20:22:47.998269
42	eStar赢了	21821		2019-12-29T20:22:47.998353
43	富士山的雪	21643		2019-12-29T20:22:47.998439
44	最意难平的影视剧角色	21458		2019-12-29T20:22:47.998523
45	边伯贤蓝发	20137		2019-12-29T20:22:47.998608
46	眼睛太大有什么烦恼	20105		2019-12-29T20:22:47.998694
47	少儿散打的爆笑打开方式	19319		2019-12-29T20:22:47.998779
48	父母姓氏加起来的名字	18597		2019-12-29T20:22:47.998864
49	EXO演唱会	18440		2019-12-29T20:22:47.998949
50	女生眼中的腿精	16918		2019-12-29T20:22:47.999034
