排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	6331967	新	2020-02-07T14:21:23.725031
2	教育部 未经学校批准不准返校	3203597	新	2020-02-07T14:21:23.725125
3	广东学校2月底前不开学	2040277	新	2020-02-07T14:21:23.725193
4	哭泣的胡明医生笑了	2022190	新	2020-02-07T14:21:23.725259
5	歌手当打之年	1770558	新	2020-02-07T14:21:23.725326
6	新冠肺炎患者中央财政补助60％	1497049	热	2020-02-07T14:21:23.725390
7	16省份一省包一市支援湖北	1410497	沸	2020-02-07T14:21:23.725453
8	全面调查李文亮事件	1244294	热	2020-02-07T14:21:23.725515
9	河北一患者隐瞒情况致77人密切接触	1196222	新	2020-02-07T14:21:23.725576
10	南京抗疫医生徐辉离世	1158871	沸	2020-02-07T14:21:23.725639
11	我不是英雄 只是有人需要我	885961		2020-02-07T14:21:23.725700
12	全国新增确诊病例连续两天明显下降	885194		2020-02-07T14:21:23.725752
13	济南一小区门口安装防疫通道	875586	新	2020-02-07T14:21:23.725806
14	鼓励有条件的机构开展核酸检测	868812	新	2020-02-07T14:21:23.725867
15	湖南元宵晚会设置弹幕式观众席	863522	热	2020-02-07T14:21:23.725932
16	杨幂白浅大婚造型	852994	热	2020-02-07T14:21:23.726002
17	黄霄云	849987	新	2020-02-07T14:21:23.726072
18	周杰捐献两万斤大米	843225	热	2020-02-07T14:21:23.726141
19	羽生结弦	834848	新	2020-02-07T14:21:23.726210
20	超市里买菜的都是男同志	824398	热	2020-02-07T14:21:23.726277
21	用面包盒自制1600个防护面罩捐医院	817163		2020-02-07T14:21:23.726344
22	李文亮妻子	815146	热	2020-02-07T14:21:23.726399
23	人一闲下来满脑子都是才华	783676		2020-02-07T14:21:23.726477
24	火神山医院一日三餐吃什么	678103	新	2020-02-07T14:21:23.726531
25	济南一家三代6口人感染	660904	新	2020-02-07T14:21:23.726598
26	下一站是幸福预告	636777	新	2020-02-07T14:21:23.726664
27	黄石首例确诊产妇康复出院	619109		2020-02-07T14:21:23.726733
28	楼下老板实行闭门营业	533877		2020-02-07T14:21:23.726786
29	Apple Watch或将配置Touch ID	493375		2020-02-07T14:21:23.726841
30	广西一非法经营野味窝点被查获	471094		2020-02-07T14:21:23.726895
31	岂曰无衣 与子同裳	469046		2020-02-07T14:21:23.726949
32	安心裤	444867		2020-02-07T14:21:23.727002
33	湖北91岁患者治愈出院	428714		2020-02-07T14:21:23.727056
34	CT筛选或将成诊断首选	394437	新	2020-02-07T14:21:23.727116
35	吃过最奇葩的汤圆	387957		2020-02-07T14:21:23.727182
36	如何正确取快递	380358		2020-02-07T14:21:23.727237
37	清肺排毒汤	379185		2020-02-07T14:21:23.727291
38	网课	365355		2020-02-07T14:21:23.727345
39	黑龙江聚集性疫情共48起发病194人	361815	新	2020-02-07T14:21:23.727398
40	松井珠理奈毕业	341138	新	2020-02-07T14:21:23.727465
41	最新疫情地图	287887		2020-02-07T14:21:23.727531
42	刘亦菲花木兰杂志封面	280419		2020-02-07T14:21:23.727584
43	医生解释买菜15秒被感染	276116		2020-02-07T14:21:23.727638
44	乡政府没收600多张幺鸡	263875		2020-02-07T14:21:23.727692
45	北京公共场所不戴口罩者重则被拘留	263836		2020-02-07T14:21:23.727745
46	周深 大鱼	258575	新	2020-02-07T14:21:23.727799
47	全国首个5G医用测温巡逻机器人	255185	新	2020-02-07T14:21:23.727865
48	网课太欺负人了	253572		2020-02-07T14:21:23.727953
49	绝代双骄	246492	新	2020-02-07T14:21:23.728040
50	无接触礼仪	210317		2020-02-07T14:21:23.728146
