排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5562108	沸	2020-01-25T03:46:29.095209
2	贾玲的B站老公都在台下坐着呢	3915875	热	2020-01-25T03:46:29.095396
3	广东发现1起工作同事聚集性疫情	3691281	新	2020-01-25T03:46:29.095566
4	火神山医院将于2月1日建成	3194189	新	2020-01-25T03:46:29.095736
5	首个新冠病毒检测试剂盒通过检验	2804829	沸	2020-01-25T03:46:29.095896
6	当彭昱畅听到一直单身一直爽	2788502	热	2020-01-25T03:46:29.096052
7	重庆累计确诊57例病例	2388917	新	2020-01-25T03:46:29.096226
8	除夕夜的武汉	2220421	沸	2020-01-25T03:46:29.096385
9	土耳其发生6.8级地震	2173382		2020-01-25T03:46:29.096540
10	我姥爷不要我了	2137435	沸	2020-01-25T03:46:29.096666
11	河南新增23例确诊病例	1911988	新	2020-01-25T03:46:29.096822
12	新加坡抵杭州一架航班所有乘客隔离	1494214	新	2020-01-25T03:46:29.096976
13	新型肺炎已治愈38例	1125436	新	2020-01-25T03:46:29.097133
14	商务部紧急协调200多万只口罩	1028506		2020-01-25T03:46:29.097285
15	大年初一	1017902		2020-01-25T03:46:29.097410
16	陈总 夫人已经不演您的电影了	987551	热	2020-01-25T03:46:29.097533
17	医生挨个进隔离病房互相打气	980764	新	2020-01-25T03:46:29.097685
18	浙江新增19例确诊病例	953959	新	2020-01-25T03:46:29.097839
19	佟丽娅口红	874585		2020-01-25T03:46:29.097992
20	追星女孩 募捐	869061		2020-01-25T03:46:29.098115
21	广东新增25例新型肺炎确诊病例	856842	新	2020-01-25T03:46:29.098238
22	江苏新增9例确诊病例	801853	新	2020-01-25T03:46:29.098392
23	梁武东医生因新冠肺炎去世	790349	新	2020-01-25T03:46:29.098547
24	湖北累计报告新型肺炎病例729例	742858		2020-01-25T03:46:29.098700
25	黄晓明说的青岛话	729624		2020-01-25T03:46:29.098824
26	易烊千玺腰封	582385		2020-01-25T03:46:29.098947
27	肖战谢娜拥抱	550136		2020-01-25T03:46:29.099069
28	西藏昌都5.1级地震	531567		2020-01-25T03:46:29.099190
29	法国确诊2例新型肺炎病例	513463		2020-01-25T03:46:29.099312
30	春节最流行的拜年姿势	488623		2020-01-25T03:46:29.099435
31	封城日记	464398		2020-01-25T03:46:29.099556
32	150名解放军医护人员包机飞武汉	434614		2020-01-25T03:46:29.099678
33	那三个TFBOYS都长这么大了吗	407570		2020-01-25T03:46:29.099801
34	医生详述新冠肺炎治疗过程	339195		2020-01-25T03:46:29.099923
35	周冬雨 卧蚕	328003		2020-01-25T03:46:29.100046
36	谁有尼格买提联系方式	316403		2020-01-25T03:46:29.100169
37	上海民政局取消2月2日结婚登记	315540	新	2020-01-25T03:46:29.100309
38	央视主播春晚朗诵后嘱咐网友	304432		2020-01-25T03:46:29.100465
39	河北新增6例新型肺炎确诊病例	303277	新	2020-01-25T03:46:29.100582
40	肖战说喜欢彪的	276218		2020-01-25T03:46:29.100726
41	庚子顺意	272351		2020-01-25T03:46:29.100810
42	口罩不要随便扔	267465		2020-01-25T03:46:29.100893
43	武汉多家医院物资紧张	238302		2020-01-25T03:46:29.100976
44	拜年	224725		2020-01-25T03:46:29.101058
45	春晚旗袍	209132		2020-01-25T03:46:29.101139
46	河南15辆婚庆车秒变宣传车	200199		2020-01-25T03:46:29.101222
47	马丽沈腾小品应景	199058		2020-01-25T03:46:29.101306
48	春晚分会场舞美	195837		2020-01-25T03:46:29.101387
49	除夕夜空军3架运输机飞抵武汉	195557		2020-01-25T03:46:29.101468
50	新冠肺炎进入第二波流行上升期	188434		2020-01-25T03:46:29.101552
