排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	4770426	新	2020-04-07T03:43:35.255568
2	张静静援非丈夫求助希望尽早回国	2550824	热	2020-04-07T03:43:35.255697
3	朱广权累瘫了	2133782	热	2020-04-07T03:43:35.255815
4	开学	1968217	新	2020-04-07T03:43:35.255928
5	特朗普回应英国首相病情恶化	1843232	新	2020-04-07T03:43:35.256038
6	许飞	1657743	热	2020-04-07T03:43:35.256148
7	美国成为第三个死亡病例过万国家	1544284		2020-04-07T03:43:35.256272
8	JK罗琳出现新冠症状后康复	1390180		2020-04-07T03:43:35.256362
9	湖北卫健委回应张静静去世	1134612	新	2020-04-07T03:43:35.256449
10	安蒂奇去世	1119647		2020-04-07T03:43:35.256559
11	英国首相病情恶化转入ICU	1112498	热	2020-04-07T03:43:35.256645
12	故宫承乾宫梨花盛开	798041		2020-04-07T03:43:35.256753
13	广州越秀区官方通报	736642	新	2020-04-07T03:43:35.256838
14	多地毕业年级学生复课	669608	新	2020-04-07T03:43:35.256946
15	男子为促销大米造谣粮食抢光被拘	594524	新	2020-04-07T03:43:35.257054
16	树懒因行动缓慢被挑着参观水族馆	584054		2020-04-07T03:43:35.257160
17	杀破狼	582823		2020-04-07T03:43:35.257246
18	还有1天武汉解封	565053		2020-04-07T03:43:35.257333
19	邦女郎布莱克曼去世	527006	新	2020-04-07T03:43:35.257419
20	昨日新增32例均为境外输入病例	494685	新	2020-04-07T03:43:35.257526
21	朱广权模仿李佳琦	464221		2020-04-07T03:43:35.257633
22	脆皮草莓流心瀑布山	458922		2020-04-07T03:43:35.257719
23	世卫组织称全球90%学生受停课影响	418846		2020-04-07T03:43:35.257803
24	女儿隔离点与援鄂父亲隔空喊话	366852	新	2020-04-07T03:43:35.257888
25	广州三元里	338774		2020-04-07T03:43:35.257994
26	英国外交大臣获授权可代表首相	335687		2020-04-07T03:43:35.258080
27	拥有生僻姓氏是什么体验	323079		2020-04-07T03:43:35.258165
28	美官员称美正面临珍珠港时刻	312497	新	2020-04-07T03:43:35.258250
29	美国确诊病例超过36万	307022		2020-04-07T03:43:35.258356
30	洗手版PPAP	295523		2020-04-07T03:43:35.258440
31	驻美使馆严格把关搭乘临时航班人员	293567	新	2020-04-07T03:43:35.258525
32	男版青你2主题曲	292975		2020-04-07T03:43:35.258632
33	不是超人却在拯救世界	273507	新	2020-04-07T03:43:35.258717
34	eStarPro输了	235113		2020-04-07T03:43:35.258823
35	最不能理解的地方风俗	226695		2020-04-07T03:43:35.258907
36	特斯拉用汽车零部件制造呼吸机	223631		2020-04-07T03:43:35.258992
37	我是余欢水	202558		2020-04-07T03:43:35.259076
38	山西平陆黄河湿地迎来夏候鸟	189969	新	2020-04-07T03:43:35.259161
39	武汉新增无症状感染者34人	185528		2020-04-07T03:43:35.259267
40	31省区市新增无症状感染者30例	183218	新	2020-04-07T03:43:35.259353
41	郴州市北湖区团委书记被免职	182061	新	2020-04-07T03:43:35.259460
42	武汉三大车站动车组列阵待发	179186	新	2020-04-07T03:43:35.259565
43	河南高三开学第一天	176983	新	2020-04-07T03:43:35.259671
44	三星多条生产线停工	175028	新	2020-04-07T03:43:35.259776
45	Faker	172469	新	2020-04-07T03:43:35.259880
46	罗志祥回归极限挑战	171313		2020-04-07T03:43:35.259986
47	山东援鄂医疗队员张静静去世	170769		2020-04-07T03:43:35.260072
48	做过最脑洞大开的梦	168680	新	2020-04-07T03:43:35.260157
49	李汶翰唱小半	168337		2020-04-07T03:43:35.260276
50	黎语冰棠雪分手	160367		2020-04-07T03:43:35.260364
