排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	281586	热	2020-04-12T21:32:49.897866
2	被拍成连续剧的窗帘户主回家了	169273		2020-04-12T21:32:49.897976
3	郁铭芳院士逝世	159568		2020-04-12T21:32:49.898053
4	郑爽麻花辫	156517		2020-04-12T21:32:49.898125
5	全国统一的床单	117163		2020-04-12T21:32:49.898196
6	英国首相出院	94837		2020-04-12T21:32:49.898266
7	180名在美留学生乘临时航班抵达上海	93536		2020-04-12T21:32:49.898336
8	生命游戏之父因新冠肺炎去世	78437		2020-04-12T21:32:49.898406
9	福建省副省长张志南被查	75405		2020-04-12T21:32:49.898475
10	陈坤与儿子合照	74444	热	2020-04-12T21:32:49.898544
11	陈纫香下线	61504		2020-04-12T21:32:49.898629
12	北大女生包丽去世	59380	热	2020-04-12T21:32:49.898699
13	10名外国人在印度被罚写500遍对不起	59244		2020-04-12T21:32:49.898784
14	iG让一追二	58835		2020-04-12T21:32:49.898853
15	舌尖上的武汉又回来了	58142		2020-04-12T21:32:49.898921
16	李佳琦直播	57776		2020-04-12T21:32:49.898988
17	新冠疫情下的朝鲜现状	57315		2020-04-12T21:32:49.899056
18	温精灵 北方的烈阳	57196		2020-04-12T21:32:49.899123
19	延期开学在家的大学生	56376		2020-04-12T21:32:49.899191
20	李昇勋入伍	53898		2020-04-12T21:32:49.899258
21	嗑cp上瘾综合症	51334		2020-04-12T21:32:49.899326
22	经绥芬河输入确诊病例达194例	45216		2020-04-12T21:32:49.899394
23	菲律宾总统游艇改建方舱医院	45063		2020-04-12T21:32:49.899462
24	牟林翰	43694		2020-04-12T21:32:49.899529
25	人上车了鸭脖没上	41185		2020-04-12T21:32:49.899596
26	当你被好朋友强行安利时	40641		2020-04-12T21:32:49.899664
27	男生的砍价本事	36888		2020-04-12T21:32:49.899730
28	阿信	36871		2020-04-12T21:32:49.899797
29	英国医疗官感谢中国快速鉴定新冠病毒	36748		2020-04-12T21:32:49.899864
30	女生维系友谊的两大法宝	36646		2020-04-12T21:32:49.899932
31	第一次见这么大的兔子	36004		2020-04-12T21:32:49.899999
32	武汉卫健委答复无症状感染者有关问题	34302		2020-04-12T21:32:49.900066
33	莫斯科累计确诊人数破万	33639		2020-04-12T21:32:49.900134
34	英国将向世卫组织等机构捐资2亿英镑	33178		2020-04-12T21:32:49.900231
35	切尔诺贝利火灾中心辐射值超标	33162		2020-04-12T21:32:49.900307
36	杭州高三学生返校戴必胜口罩	33050		2020-04-12T21:32:49.900395
37	90后护士援鄂后又护理境外输入病例	29687		2020-04-12T21:32:49.900492
38	木里火灾系11岁男孩点燃松针引发	29309		2020-04-12T21:32:49.900585
39	江疏影经纪人	28918		2020-04-12T21:32:49.900679
40	穆里尼奥录制视频感谢中国球迷	27802		2020-04-12T21:32:49.900772
41	赵奕欢为FPX加油	26175		2020-04-12T21:32:49.900864
42	武汉公交司机怀念结伴乘车的阿姨们	25143		2020-04-12T21:32:49.900959
43	清华武汉籍女生英文演讲	24034		2020-04-12T21:32:49.901052
44	鲍毓明	23323		2020-04-12T21:32:49.901146
45	K7384次列车2辆车脱线	23270		2020-04-12T21:32:49.901242
46	焦糖布丁烧	23154		2020-04-12T21:32:49.901336
47	财新网	23014		2020-04-12T21:32:49.901431
48	南航再转50%航班至北京大兴国际机场	21353		2020-04-12T21:32:49.901526
49	王一博眼神	20284		2020-04-12T21:32:49.901621
50	将分餐制形成制度推广	17853		2020-04-12T21:32:49.901716
