排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	8551022	新	2020-01-31T16:33:30.922444
2	意大利宣布进入国家紧急状态	5121346	沸	2020-01-31T16:33:30.922681
3	62个国家对中国公民实施入境管制	3313265	新	2020-01-31T16:33:30.922877
4	武汉金银潭医院20名患者集体出院	2243533	沸	2020-01-31T16:33:30.923040
5	武汉共收到社会捐款25.86亿元	1996953	新	2020-01-31T16:33:30.923203
6	白岩松对话湖北省委副书记	1898043	沸	2020-01-31T16:33:30.923357
7	澳大利亚首都宣布进入紧急状态	1708876	新	2020-01-31T16:33:30.923508
8	最新疫情地图	1704979	沸	2020-01-31T16:33:30.923659
9	武汉协和医院收到急需物资	1409564	新	2020-01-31T16:33:30.923808
10	仁爱医院院长回应口罩使用情况	1360929	沸	2020-01-31T16:33:30.923966
11	火神山2月3日可收治病人	1008019	新	2020-01-31T16:33:30.924121
12	6万余名医务工作者奋战武汉	919194	新	2020-01-31T16:33:30.924287
13	人类拍到迄今最清晰的太阳照片	760724	热	2020-01-31T16:33:30.924449
14	北方大城市将投放储备蔬菜	754937		2020-01-31T16:33:30.924597
15	中疾控回应何时发现病毒人传人	750742		2020-01-31T16:33:30.924724
16	倪妮给王鸥推荐什么生发液	748458	新	2020-01-31T16:33:30.924850
17	高晓松	743905	新	2020-01-31T16:33:30.924998
18	蒋梦婕爸爸观点	741395	新	2020-01-31T16:33:30.925139
19	三生三世枕上书白浅预告	733912	新	2020-01-31T16:33:30.925281
20	林生斌	729373	新	2020-01-31T16:33:30.925433
21	吴佩慈四胎生女	727024	热	2020-01-31T16:33:30.925571
22	杭州红十字会	719927		2020-01-31T16:33:30.925713
23	学校的便宜一点都别想占	715206	热	2020-01-31T16:33:30.925831
24	温州开学时间	713751	新	2020-01-31T16:33:30.925975
25	主持人直播咳嗽	709882	热	2020-01-31T16:33:30.926114
26	每天刷微博的心情	707855	新	2020-01-31T16:33:30.926254
27	矢野浩二捐赠13万个口罩	704345		2020-01-31T16:33:30.926397
28	网易严选又崩了	596346		2020-01-31T16:33:30.926518
29	治愈患者有再感染风险	592630		2020-01-31T16:33:30.926636
30	韩国人隔离处居民抗议	592594		2020-01-31T16:33:30.926757
31	孩子对着新闻联播喊爸爸	592136		2020-01-31T16:33:30.926878
32	我国过去一周进口5622.8万个口罩	548701		2020-01-31T16:33:30.927001
33	终于把爸爸憋疯了	484576		2020-01-31T16:33:30.927124
34	疫情防控物资企业复工复产	462822		2020-01-31T16:33:30.927245
35	日本多地驰援中国	456196	新	2020-01-31T16:33:30.927366
36	返京人员无法进入社区可打12345	448654		2020-01-31T16:33:30.927509
37	湖北将适当延长春节假期	423739		2020-01-31T16:33:30.927634
38	俄罗斯确诊2例新型肺炎	404340		2020-01-31T16:33:30.927758
39	赵海山	394381	新	2020-01-31T16:33:30.927878
40	湖北回应红十字会物资供应问题	393838	新	2020-01-31T16:33:30.928016
41	一图了解上班族防疫实操	393347	新	2020-01-31T16:33:30.928163
42	国家卫健委发布口罩使用指南	392317	新	2020-01-31T16:33:30.928332
43	重庆发布报菜名	391737	新	2020-01-31T16:33:30.928483
44	郑坤健击败彭敏	390432	新	2020-01-31T16:33:30.928618
45	叶鹿鸣 好笑	389831	新	2020-01-31T16:33:30.928751
46	武汉市委书记回应协和医院缺不缺物资	389367	新	2020-01-31T16:33:30.928881
47	在家的你有多谨慎	388580		2020-01-31T16:33:30.929023
48	广州房地产租赁协会倡议减租	305842		2020-01-31T16:33:30.929140
49	广州预约买口罩	303341		2020-01-31T16:33:30.929259
50	原来是好响出去丸	293884		2020-01-31T16:33:30.929371
