排名	关键词	热度	特征	时间
1	多地明确开学时间	3981454	热	2020-03-18T12:52:51.723514
2	北京建议留学生无十分必须应暂停回国	1967224	热	2020-03-18T12:52:51.723629
3	新冠肺炎治愈后是否有后遗症	1919284	新	2020-03-18T12:52:51.723721
4	明日之后崩了	1595684	新	2020-03-18T12:52:51.723809
5	钟南山回应新冠肺炎源头	1577186	新	2020-03-18T12:52:51.723894
6	韩东君陈瑶真香	1379966		2020-03-18T12:52:51.723979
7	钟南山说不能靠所谓集体免疫解决问题	1377973	热	2020-03-18T12:52:51.724046
8	本世纪已产生三次冠状病毒的事件	1136379		2020-03-18T12:52:51.724130
9	张萌道歉	947442	热	2020-03-18T12:52:51.724209
10	塞尔维亚总统发文感谢中国援助	946369		2020-03-18T12:52:51.724294
11	无理打压中国媒体美方损失更大	790426		2020-03-18T12:52:51.724361
12	武汉一般企业不早于3月20日24时复工	738319		2020-03-18T12:52:51.724428
13	首都机场回应北京不再接受国际航班	650192		2020-03-18T12:52:51.724495
14	河南调整应急响应级别	604348	新	2020-03-18T12:52:51.724562
15	北京大风	597882		2020-03-18T12:52:51.724644
16	意大利拟将邮轮改造为漂浮医院	596700	新	2020-03-18T12:52:51.724711
17	情侣性格要互补的原因	588886	新	2020-03-18T12:52:51.724794
18	西班牙宣布拿20%GDP应对疫情	583003	新	2020-03-18T12:52:51.724876
19	运动员拒绝参加东京奥运体操测试赛	580844		2020-03-18T12:52:51.724958
20	美国疫苗	573246		2020-03-18T12:52:51.725024
21	易烊千玺输给了铅笔裤	568590		2020-03-18T12:52:51.725089
22	周淑怡解说	564428	新	2020-03-18T12:52:51.725155
23	CNN主播和州长直播争宠	562301	新	2020-03-18T12:52:51.725238
24	影院复映后的首批片单	532335		2020-03-18T12:52:51.725325
25	天津大风	515441	新	2020-03-18T12:52:51.725401
26	具荷拉哥哥请愿	456227		2020-03-18T12:52:51.725496
27	红楼梦盲盒	455155		2020-03-18T12:52:51.725570
28	13名浙江医疗专家赴意大利抗疫	446090		2020-03-18T12:52:51.725644
29	美籍华人演奏家发表不当言论被解聘	439951		2020-03-18T12:52:51.725718
30	钟南山建议对输入病例采用核酸检测	427219		2020-03-18T12:52:51.725793
31	煎饺手机壳	424333		2020-03-18T12:52:51.725866
32	伊朗军队特警齐出动参与防疫	389187	新	2020-03-18T12:52:51.725938
33	照不到脸的镜子	377551	新	2020-03-18T12:52:51.726031
34	摘下口罩最动人的神情	372352	新	2020-03-18T12:52:51.726123
35	塞尔维亚驻华大使馆开微博	358649		2020-03-18T12:52:51.726214
36	王者荣耀被注册成酒商标	357566		2020-03-18T12:52:51.726288
37	唇膏里面有星星	353656		2020-03-18T12:52:51.726360
38	剧中意难平的大结局	327583		2020-03-18T12:52:51.726433
39	一次性医用口罩累计使用不超过8小时	300510		2020-03-18T12:52:51.726505
40	美国政府计划称疫情或持续18个月以上	296100		2020-03-18T12:52:51.726579
41	小时候的自己有多时尚	282522		2020-03-18T12:52:51.726652
42	一个人如何秀恩爱	264532		2020-03-18T12:52:51.726725
43	西班牙新增新冠肺炎2538例	264307	新	2020-03-18T12:52:51.726798
44	伊朗新增1192例新冠肺炎	264005	新	2020-03-18T12:52:51.726889
45	英国给医生发过期口罩	263506	新	2020-03-18T12:52:51.726980
46	QGhappy AG超玩会	262953	新	2020-03-18T12:52:51.727072
47	大型超市电商快递业等开业率超过90%	262274	新	2020-03-18T12:52:51.727163
48	男朋友做的专属发夹	262110		2020-03-18T12:52:51.727255
49	金宇彬方辟谣确诊新冠肺炎	244115		2020-03-18T12:52:51.727327
50	长得太着急是怎样的体验	239343	新	2020-03-18T12:52:51.727400
