排名	关键词	热度	特征	时间
1	唐艺昕肚子	4256354	热	2020-03-16T07:28:47.612430
2	1.2万多名90后医护驰援湖北	3303130	新	2020-03-16T07:28:47.612550
3	邱晨回应	2545195	新	2020-03-16T07:28:47.612646
4	LV母公司宣布生产洗手液	2323936	热	2020-03-16T07:28:47.612738
5	张雨剑说虞书欣疯疯癫癫	2116560	热	2020-03-16T07:28:47.612829
6	中国2月经济数据	1700803		2020-03-16T07:28:47.612925
7	黄书豪出家	1268076	热	2020-03-16T07:28:47.612997
8	染疫嫌疑人入境瞒报将定罪	1172766	新	2020-03-16T07:28:47.613085
9	黑娃	1097133		2020-03-16T07:28:47.613172
10	武汉仍有社区散发病例	1016813		2020-03-16T07:28:47.613242
11	十大白手起家女富豪中国占九席	774534		2020-03-16T07:28:47.613312
12	唐艺昕 确实是有好消息了	758198	新	2020-03-16T07:28:47.613383
13	国民经济经受住了疫情冲击	733863		2020-03-16T07:28:47.613475
14	欧洲返美旅客挤爆机场	640901		2020-03-16T07:28:47.613558
15	新疆开学后将免费为学生发口罩	639816		2020-03-16T07:28:47.613638
16	美国男子冲入美媒直播镜头怒斥	638514		2020-03-16T07:28:47.613719
17	虞书欣小号	638110	新	2020-03-16T07:28:47.613797
18	女子被隔离坚持要喝矿泉水	636171	新	2020-03-16T07:28:47.613895
19	英国数千人挤爆演唱会	635227		2020-03-16T07:28:47.613992
20	消防员刚出食堂就被狗子打劫	633629	新	2020-03-16T07:28:47.614066
21	苏州河	633218	新	2020-03-16T07:28:47.614155
22	赵志伟 没恋爱没出轨	632416	热	2020-03-16T07:28:47.614243
23	股市	621182	新	2020-03-16T07:28:47.614330
24	少年的你大阪获观众奖	608405		2020-03-16T07:28:47.614422
25	疫情期间的大彻大悟	538623	新	2020-03-16T07:28:47.614501
26	79岁患者奶奶上演逃跑计划被盯防	505449		2020-03-16T07:28:47.614598
27	CardiB炫耀自己登上中国新闻	496650		2020-03-16T07:28:47.614677
28	眼睫毛耳环	482241	新	2020-03-16T07:28:47.614755
29	大逃脱	451274	新	2020-03-16T07:28:47.614851
30	中国以外确诊病例超过中国	378180		2020-03-16T07:28:47.614947
31	宋茜 创造营	376818	新	2020-03-16T07:28:47.615024
32	包贝尔质疑青你2剪辑	352692		2020-03-16T07:28:47.615121
33	上网课时的作业量	335348		2020-03-16T07:28:47.615198
34	巴西总统隔离期现身街头	306937		2020-03-16T07:28:47.615275
35	特朗普称白宫防疫成效非凡	304488		2020-03-16T07:28:47.615352
36	特鲁姆普直布罗陀夺冠	302192	新	2020-03-16T07:28:47.615428
37	摩登家庭狗狗演员去世	291163		2020-03-16T07:28:47.615518
38	英国疫情	288688		2020-03-16T07:28:47.615588
39	新加坡批评英国瑞士抗疫政策	288132		2020-03-16T07:28:47.615659
40	海军九艘湖北籍舰艇硬核加油	284099	新	2020-03-16T07:28:47.615728
41	襄阳景点酒店对援襄医疗队终身免费	276864	新	2020-03-16T07:28:47.615815
42	爆浆云朵舒芙蕾	270624	新	2020-03-16T07:28:47.615903
43	742爱酱	266026		2020-03-16T07:28:47.615994
44	基金	260261	新	2020-03-16T07:28:47.616072
45	EXO粉丝贴广告要求金钟大退团	258446	新	2020-03-16T07:28:47.616168
46	捷克宣布全国隔离	256862		2020-03-16T07:28:47.616277
47	刘玉玲cos麦当娜	248656	新	2020-03-16T07:28:47.616355
48	房似锦徐姑姑屋顶吻	247749		2020-03-16T07:28:47.616453
49	学生时代最难记的文言文	247707		2020-03-16T07:28:47.616530
50	巩立姣创今年世界最好成绩	210281	新	2020-03-16T07:28:47.616607
