排名	关键词	热度	特征	时间
1	阚清子谈婚姻	574690		2020-03-27T19:48:11.526547
2	英国首相新冠肺炎检测呈阳性	331190		2020-03-27T19:48:11.526696
3	平时优秀 升时猛兽	330982	荐	2020-03-27T19:48:11.526821
4	武磊面临暂时失业	330939		2020-03-27T19:48:11.526968
5	郑爽状态	322908	热	2020-03-27T19:48:11.527084
6	谢依霖生二胎	292768	热	2020-03-27T19:48:11.527224
7	武磊妻子新冠肺炎检测呈阳性	287938		2020-03-27T19:48:11.527363
8	冰糖炖雪梨	208149		2020-03-27T19:48:11.527474
9	西班牙4名中国留学生确诊	205145		2020-03-27T19:48:11.527585
10	中央政治局会议对疫情最新判断	204627		2020-03-27T19:48:11.527694
11	美国发文鼓励各国医生赴美抗疫	204593		2020-03-27T19:48:11.527807
12	林宥嘉二胎得女	204022		2020-03-27T19:48:11.527919
13	不完美的她	203398		2020-03-27T19:48:11.528028
14	西班牙皇室成员因新冠肺炎逝世	202757		2020-03-27T19:48:11.528139
15	王牌对王牌	202270		2020-03-27T19:48:11.528266
16	翻唱秦牛正威的rap	201641		2020-03-27T19:48:11.528378
17	国内版N号房存大量儿童不雅影像	201068		2020-03-27T19:48:11.528488
18	影视剧里被网友频繁使用的梗	200843	新	2020-03-27T19:48:11.528597
19	圆通回应快递员给客户磕头道歉	200097		2020-03-27T19:48:11.528739
20	VAVA版淡黄的长裙蓬松的头发	190977		2020-03-27T19:48:11.528847
21	西安地铁口洒满百元大钞无人敢捡	178017		2020-03-27T19:48:11.528955
22	周深唱达拉崩吧跳极乐净土	177202	新	2020-03-27T19:48:11.529076
23	西班牙呼吸机	152065		2020-03-27T19:48:11.529235
24	纽约医生曝光医院真实现状	136709		2020-03-27T19:48:11.529359
25	黎语冰小号	130094		2020-03-27T19:48:11.529483
26	群体免疫	128444		2020-03-27T19:48:11.529605
27	福克斯	125862		2020-03-27T19:48:11.529725
28	法证先锋小丑案	123027		2020-03-27T19:48:11.529847
29	英国卫生大臣新冠病毒检测呈阳性	105745		2020-03-27T19:48:11.529966
30	美国司法部起诉委内瑞拉总统	104916		2020-03-27T19:48:11.530090
31	全国人大外事委员会声明	103943		2020-03-27T19:48:11.530211
32	歌手	102250		2020-03-27T19:48:11.530332
33	歌手排名	100647		2020-03-27T19:48:11.530451
34	声入人心奇袭成功	99075		2020-03-27T19:48:11.530571
35	尚在医学观察的密切接触者增幅78%	98557		2020-03-27T19:48:11.530691
36	疫情期英国长篇小说销量猛涨	97120		2020-03-27T19:48:11.530816
37	鹿晗黄子韬同框搞怪	94527		2020-03-27T19:48:11.530936
38	白岩松连线武磊	91882		2020-03-27T19:48:11.531058
39	脆皮拉丝冰糕	80670		2020-03-27T19:48:11.531176
40	黑蒜	75203		2020-03-27T19:48:11.531296
41	西班牙已有9444名医护人员感染	75146		2020-03-27T19:48:11.531415
42	特朗普称中国对抗击新冠病毒理解深刻	74125		2020-03-27T19:48:11.531536
43	疫情已影响全球200个国家和地区	73941		2020-03-27T19:48:11.531659
44	浙江对抢注李文亮商标申请人开罚单	70314		2020-03-27T19:48:11.531780
45	援塞医疗组到驻南联盟被炸使馆旧址凭吊	67709		2020-03-27T19:48:11.531900
46	N号房一名会员跳江自杀	67088		2020-03-27T19:48:11.532020
47	李兰娟首次披露武汉封城细节	65585		2020-03-27T19:48:11.532142
48	钟南山回应国内是否会二次暴发疫情	65217		2020-03-27T19:48:11.532281
49	新闻联播时长	64242		2020-03-27T19:48:11.532398
50	英镑	46457		2020-03-27T19:48:11.532518
